2014/07/14,110.85,111.50,111.50,110.50,128332
2014/07/13,111.50,111.00,112.00,110.75,105307
2014/07/10,111.00,111.25,111.25,110.75,133764
2014/07/09,111.13,112.50,112.50,111.00,100269
2014/07/08,111.28,111.75,111.75,111.25,23415
2014/07/07,111.58,111.50,112.00,111.25,38930
2014/07/06,111.00,111.50,112.00,111.00,52573
2014/07/03,111.96,113.00,113.00,110.50,104281
2014/07/02,111.42,112.25,112.75,110.50,145034
2014/07/01,115.38,115.00,115.50,114.75,225430
2014/06/30,115.24,114.75,115.50,114.00,349167
2014/06/29,114.27,113.00,115.00,112.75,174137
2014/06/26,113.33,113.25,113.50,112.50,95409
2014/06/25,113.00,113.50,113.50,112.50,78088
2014/06/24,112.75,112.25,113.00,111.75,94182
2014/06/23,112.75,113.00,113.50,112.00,86829
2014/06/22,113.25,112.50,114.00,112.50,127501
2014/06/19,112.42,111.75,112.75,111.75,52420
2014/06/18,111.52,111.75,112.00,111.00,40569
2014/06/17,110.96,112.00,112.00,110.25,211532
2014/06/16,112.57,113.00,113.50,112.25,50264
2014/06/15,113.13,112.75,113.25,112.75,89078
2014/06/12,113.25,113.00,113.50,112.75,165072
2014/06/11,113.25,113.75,113.75,113.00,80176
2014/06/10,113.70,113.00,113.75,112.75,251050
2014/06/09,113.08,112.00,113.50,111.50,275366
2014/06/08,111.97,112.00,112.25,111.00,203015
2014/06/05,111.75,111.75,112.00,110.75,101521
2014/06/04,111.75,111.75,112.50,111.50,171064
2014/06/03,111.50,111.75,111.75,111.00,47304
2014/06/02,111.67,110.75,111.75,110.25,266166
2014/06/01,110.36,110.25,110.75,110.25,160832
2014/05/29,108.67,108.50,109.50,108.00,162495
2014/05/28,108.07,108.75,108.75,108.00,141080
2014/05/27,108.75,109.00,109.00,108.25,124424
2014/05/26,108.50,108.00,109.50,108.00,139606
2014/05/25,107.75,107.75,107.75,107.25,454162
2014/05/22,108.00,108.75,108.75,107.75,116298
2014/05/21,108.71,109.00,109.25,108.50,51915
2014/05/20,109.00,109.25,109.25,108.75,85554
2014/05/19,109.48,109.75,110.00,109.00,95544
2014/05/18,109.91,111.00,111.00,109.50,70205
2014/05/15,110.75,110.50,111.00,110.00,64428
2014/05/14,110.71,111.25,111.25,110.50,78322
2014/05/13,111.30,112.50,112.50,111.00,72760
2014/05/12,112.04,113.50,113.50,112.00,59287
2014/05/11,112.75,113.50,113.50,112.50,80792
2014/05/08,113.00,113.50,113.75,112.75,39544
2014/05/07,113.50,113.00,113.75,112.75,72462
2014/05/06,113.25,113.25,113.50,112.50,126300
2014/05/05,112.89,114.00,114.25,112.50,154260
2014/05/04,113.82,109.75,114.75,109.75,351544
2014/05/01,109.26,108.50,109.50,108.00,67698
2014/04/30,108.08,109.00,109.25,107.75,111879
2014/04/29,109.00,110.25,110.50,109.00,66694
2014/04/28,110.25,110.00,111.00,109.50,54328
2014/04/27,109.75,108.75,110.00,108.75,97741
2014/04/24,108.37,107.50,108.50,107.50,82712
2014/04/23,107.75,107.25,108.25,107.25,207069
2014/04/22,107.34,106.50,107.50,106.50,95877
2014/04/21,106.61,107.00,107.00,106.00,41425
2014/04/20,106.92,106.75,107.00,106.25,30323
2014/04/17,106.50,106.50,106.75,106.00,58560
2014/04/16,106.00,106.00,106.00,106.00,9572
2014/04/15,105.81,106.25,107.00,105.75,65564
2014/04/14,106.00,105.75,106.25,105.50,21832
2014/04/13,105.75,105.75,106.00,105.00,55788
2014/04/10,105.75,106.00,106.50,105.75,116904
2014/04/09,106.00,106.50,106.50,105.75,153105
2014/04/08,106.50,105.75,106.75,105.75,68283
2014/04/07,106.25,106.25,106.50,105.75,112098
2014/04/06,106.50,107.00,107.00,106.00,69552
2014/04/03,106.50,106.25,107.25,105.75,105630
2014/04/02,106.00,106.25,106.25,106.00,80958
2014/04/01,106.00,106.25,107.25,106.00,144599
2014/03/31,106.50,106.50,106.50,106.00,103216
2014/03/30,106.50,106.75,107.00,106.25,49092
2014/03/27,106.75,106.75,107.00,106.25,144413
2014/03/26,107.25,107.00,107.25,106.75,48395
2014/03/25,106.75,107.00,107.25,106.00,120407
2014/03/24,107.00,107.00,107.50,106.25,90232
2014/03/23,106.75,105.50,107.00,105.00,130264
2014/03/20,105.75,106.50,106.50,105.25,265970
2014/03/19,106.50,108.00,108.00,105.50,239513
2014/03/18,108.00,110.25,110.25,107.75,339862
2014/03/17,114.50,114.75,115.25,114.00,153064
2014/03/16,114.00,114.00,114.75,113.75,52050
2014/03/13,114.25,115.00,115.00,114.25,56445
2014/03/12,114.75,115.00,115.50,114.25,88060
2014/03/11,115.50,115.50,116.00,115.00,54051
2014/03/10,115.50,115.50,116.75,115.25,41772
2014/03/09,116.00,115.50,117.00,115.50,34720
2014/03/06,115.75,115.50,116.00,115.00,68393
2014/03/05,115.50,114.00,116.00,113.25,305216
2014/03/04,114.00,114.00,114.50,113.50,111841
2014/03/03,114.00,113.00,114.00,113.00,46865
2014/03/02,113.50,113.50,114.25,113.50,32997
2014/02/27,114.00,113.25,114.25,113.00,95267
2014/02/26,113.25,113.25,113.75,113.25,130493
2014/02/25,113.50,113.25,113.75,113.25,89100
2014/02/24,113.50,114.00,114.00,113.25,103566
2014/02/23,114.00,114.00,114.00,113.25,88942
2014/02/20,114.00,114.00,114.50,112.75,220825
2014/02/19,114.50,113.50,115.00,113.50,107216
2014/02/18,113.50,114.75,114.75,113.50,75337
2014/02/17,114.00,113.50,114.00,113.50,76410
2014/02/16,113.50,113.25,113.75,113.25,107585
2014/02/13,114.00,114.00,114.25,113.75,204630
2014/02/12,113.25,111.25,114.00,111.00,424853
2014/02/11,110.75,111.50,111.50,110.50,154037
2014/02/10,112.25,110.50,112.75,110.25,195969
2014/02/09,110.75,111.75,112.50,110.50,232496
2014/02/06,112.00,111.50,112.00,111.00,132063
2014/02/05,111.50,110.00,112.00,110.00,335421
2014/02/04,110.00,109.00,110.00,108.00,206923
2014/02/03,109.00,107.50,109.50,107.25,147313
2014/02/02,107.00,106.25,108.00,106.25,69907
2014/01/30,107.25,106.50,107.25,106.00,66116
2014/01/29,106.00,106.00,106.75,106.00,46614
2014/01/28,106.00,107.00,107.25,104.75,310749
2014/01/27,108.00,110.00,111.00,107.75,226193
2014/01/26,110.00,108.50,110.00,108.50,199528
2014/01/23,109.50,110.00,110.00,109.00,146215
2014/01/22,110.50,108.00,110.75,107.00,320754
2014/01/21,108.00,106.25,108.00,105.75,293183
2014/01/20,106.25,104.75,106.50,104.75,114748
2014/01/19,104.75,104.50,105.00,104.25,200561
2014/01/16,105.25,104.50,105.25,104.50,84722
2014/01/15,104.75,103.75,105.25,103.75,156437
2014/01/14,103.75,102.75,104.00,102.75,48445
2014/01/13,103.00,103.50,103.50,102.25,160838
2014/01/12,102.00,102.25,102.50,101.75,136118
2014/01/09,102.25,102.25,102.25,101.75,33940
2014/01/08,102.00,101.00,102.00,100.75,63955
2014/01/07,101.00,100.75,101.75,100.75,63145
2014/01/06,101.00,101.25,101.25,100.50,196234
2014/01/05,101.00,101.50,102.00,101.00,122730
2014/01/02,101.50,101.50,102.00,100.75,120446
2014/01/01,101.50,101.25,102.00,101.00,60224
2013/12/31,101.50,101.50,101.75,101.00,91392
2013/12/30,101.00,100.75,101.50,100.50,53737
2013/12/29,100.50,101.00,101.50,100.00,92954
2013/12/26,100.75,102.25,102.25,100.75,213711
2013/12/25,102.75,102.50,102.75,100.75,200914
2013/12/24,102.50,103.25,104.00,102.50,71896
2013/12/23,103.00,102.75,103.75,102.75,98787
2013/12/22,102.50,103.00,103.00,102.50,83024
2013/12/19,102.50,103.75,103.75,102.25,112107
2013/12/18,102.75,103.75,104.25,102.50,157573
2013/12/17,103.50,103.50,103.75,103.00,33460
2013/12/16,103.50,103.25,103.75,102.75,89872
2013/12/15,103.25,104.50,104.50,103.00,90734
2013/12/12,104.00,104.75,104.75,103.75,106095
2013/12/11,104.75,104.50,105.25,104.50,29533
2013/12/10,105.25,105.00,105.50,104.50,131171
2013/12/09,105.00,104.50,105.25,104.50,205927
2013/12/08,105.00,104.75,105.25,104.00,178768
2013/12/05,104.25,103.75,104.25,103.50,103256
2013/12/04,103.00,105.00,105.50,103.00,286744
2013/12/03,105.00,107.00,107.50,105.00,156524
2013/12/02,107.00,107.50,107.50,107.00,92568
2013/12/01,107.50,107.50,108.00,107.50,95117
2013/11/28,108.25,107.50,108.50,107.50,72918
2013/11/27,108.00,109.50,109.50,107.50,213284
2013/11/26,109.50,110.50,110.75,109.50,118646
2013/11/25,110.00,111.75,112.50,110.00,118080
2013/11/24,112.25,110.00,112.50,109.75,137184
2013/11/21,109.50,110.75,110.75,108.25,350528
2013/11/20,111.00,111.50,112.00,110.50,101922
2013/11/19,112.00,114.25,114.25,111.25,516096
2013/11/18,113.00,112.50,115.00,111.50,392017
2013/11/17,112.25,109.00,115.00,109.00,636114
2013/11/14,108.75,108.75,109.00,107.25,70221
2013/11/13,108.75,109.50,109.75,108.25,83392
2013/11/12,109.75,109.50,110.25,109.25,425411
2013/11/11,109.00,108.75,110.00,108.50,122696
2013/11/10,108.75,108.75,109.75,108.25,74240
2013/11/07,109.25,108.00,109.25,107.50,174990
2013/11/06,108.00,108.00,108.00,106.75,134579
2013/11/05,108.25,106.50,108.25,106.50,188298
2013/11/04,106.00,107.00,107.25,105.50,72411
2013/11/03,106.50,108.50,108.50,106.50,118527
2013/10/31,108.75,108.50,110.25,108.50,168007
2013/10/30,107.75,107.25,108.00,107.00,47587
2013/10/29,107.00,107.50,108.00,107.00,30287
2013/10/28,107.75,107.50,108.00,107.50,102405
2013/10/27,107.50,106.75,108.75,106.50,74336
2013/10/24,107.25,107.25,107.50,106.75,40371
2013/10/23,107.00,107.50,107.50,107.00,24377
2013/10/22,106.50,106.50,107.75,106.50,72078
2013/10/21,106.50,108.50,108.50,106.25,93698
2013/10/20,108.00,106.50,108.00,106.50,97176
2013/10/10,106.00,106.00,106.25,105.25,128168
2013/10/09,106.25,106.00,106.50,105.50,98590
2013/10/08,106.00,107.00,107.00,106.00,41354
2013/10/07,107.00,107.00,107.50,106.00,66367
2013/10/06,107.75,108.25,108.25,107.50,26691
2013/10/03,108.50,108.00,108.50,108.00,28994
