2014/08/12,43.37,41.80,44.10,41.60,1385889
2014/08/11,41.60,41.20,41.70,41.00,262036
2014/08/10,41.35,41.20,41.70,41.00,402634
2014/08/07,41.30,40.80,41.80,40.50,465370
2014/08/06,40.97,41.10,41.20,40.40,399948
2014/08/05,41.30,41.60,41.90,41.00,842384
2014/08/04,41.82,42.00,42.00,41.50,327375
2014/08/03,41.89,40.70,42.00,40.70,438113
2014/07/24,40.52,39.80,42.50,39.70,1306467
2014/07/23,39.96,39.20,40.30,38.90,1142238
2014/07/22,38.93,38.60,39.30,38.50,603695
2014/07/21,38.69,38.60,39.00,38.10,693511
2014/07/20,38.76,39.20,39.20,37.90,820200
2014/07/17,38.70,38.50,38.90,38.10,656094
2014/07/16,38.39,38.10,38.70,38.10,438678
2014/07/15,38.03,38.00,38.20,37.90,683857
2014/07/14,37.71,36.90,39.00,36.90,1385986
2014/07/13,36.80,36.30,37.00,36.30,285326
2014/07/10,36.39,36.10,36.70,36.00,630864
2014/07/09,36.51,37.00,37.40,36.30,451762
2014/07/08,37.03,36.80,37.70,36.70,712058
2014/07/07,36.84,36.80,37.00,36.50,305012
2014/07/06,36.82,36.40,37.30,36.40,565307
2014/07/03,36.26,35.80,36.50,35.50,767045
2014/07/02,35.79,35.20,35.90,34.90,432522
2014/07/01,35.34,34.50,35.90,34.50,533181
2014/06/30,34.52,34.50,34.80,34.50,182437
2014/06/29,34.56,34.40,34.80,34.00,318471
2014/06/26,34.85,34.90,35.00,34.60,381252
2014/06/25,34.77,34.10,35.00,34.10,585851
2014/06/24,34.08,34.90,34.90,33.80,530383
2014/06/23,34.68,34.10,34.90,34.00,903367
2014/06/22,34.24,34.30,34.50,34.00,479506
2014/06/19,34.10,34.10,34.40,34.10,724030
2014/06/18,33.86,32.90,34.10,32.90,1159324
2014/06/17,32.81,32.60,32.90,31.80,604633
2014/06/16,32.60,32.50,32.80,32.40,673689
2014/06/15,32.51,32.50,32.80,32.40,482290
2014/06/12,32.76,32.20,32.80,32.20,539131
2014/06/11,32.36,32.20,32.40,31.80,412285
2014/06/10,32.19,32.20,32.40,31.90,682940
2014/06/09,32.13,31.50,32.40,31.00,774597
2014/06/08,31.49,32.00,32.40,29.90,1209935
2014/06/05,32.22,33.00,33.00,32.10,938993
2014/06/04,32.92,32.80,33.20,32.60,483810
2014/06/03,32.83,33.00,33.20,32.60,671132
2014/06/02,33.23,33.80,33.80,33.10,820281
2014/06/01,33.55,33.10,33.90,33.00,1102027
2014/05/29,33.07,34.00,34.00,33.00,1068288
2014/05/28,33.84,34.00,34.20,33.70,718230
2014/05/27,34.01,34.50,34.50,33.90,610546
2014/05/26,34.41,34.20,34.70,34.20,827987
2014/05/25,34.17,34.00,34.60,33.80,1178320
2014/05/22,34.28,34.60,34.80,34.10,979013
2014/05/21,34.64,35.00,35.10,34.50,1540161
2014/05/20,35.03,35.10,35.70,34.80,1529599
2014/05/19,35.13,36.00,36.00,34.50,2379379
2014/05/18,36.11,36.50,36.50,36.00,929440
2014/05/15,36.28,36.80,36.90,36.10,2264478
2014/05/14,36.44,35.70,36.50,35.50,2507477
2014/05/13,35.72,35.90,35.90,35.50,1293472
2014/05/12,35.81,35.80,35.90,35.40,640715
2014/05/11,35.80,36.10,36.30,35.70,791160
2014/05/08,36.00,36.10,36.40,35.80,1006796
2014/05/07,36.15,36.20,36.80,35.80,1775667
2014/05/06,35.82,35.20,36.20,35.20,2337303
2014/05/05,35.12,34.90,35.40,34.80,983475
2014/05/04,34.92,35.40,35.50,34.80,1307419
2014/05/01,35.55,35.90,36.10,35.40,770541
2014/04/30,35.72,36.20,36.40,35.60,1252133
2014/04/29,36.23,36.10,36.90,35.80,1998235
2014/04/28,35.97,37.10,37.10,35.90,2141914
2014/04/27,36.95,35.10,37.90,34.90,6359688
2014/04/24,34.88,35.30,35.30,34.70,2186560
2014/04/23,35.32,35.50,35.90,35.10,1903348
2014/04/22,35.47,34.80,35.60,34.60,2427334
2014/04/21,34.87,35.50,35.70,34.70,1481379
2014/04/20,35.29,36.20,37.70,34.80,7284937
2014/04/17,35.44,35.70,35.70,35.00,2154963
2014/04/16,35.36,34.90,35.60,34.90,1760808
2014/04/15,34.66,33.50,34.90,33.50,2644102
2014/04/14,33.55,33.80,34.00,33.40,1025234
2014/04/13,33.73,33.10,34.40,33.00,1974539
2014/04/10,33.30,33.30,33.50,33.00,1470424
2014/04/09,33.30,33.70,33.80,33.00,1608302
2014/04/08,33.60,33.30,33.90,33.00,1486291
2014/04/07,33.30,33.80,34.00,33.30,892777
2014/04/06,33.80,33.50,34.30,33.10,1509512
2014/04/03,33.50,33.10,33.60,33.00,959114
2014/04/02,33.00,33.20,33.30,32.70,1112347
2014/04/01,33.30,33.30,33.40,32.90,855080
2014/03/31,33.40,33.70,33.90,33.20,722680
2014/03/30,33.80,33.70,34.40,33.20,1921317
2014/03/27,33.30,34.10,34.30,32.80,2027957
2014/03/26,34.20,33.50,35.60,33.30,3434540
2014/03/25,33.40,33.90,34.00,32.80,2389371
2014/03/24,34.00,37.00,37.30,33.70,4485809
2014/03/23,37.20,36.40,37.30,36.20,1195859
2014/03/20,36.30,35.10,37.70,34.60,2353460
2014/03/19,35.00,34.90,35.70,34.60,1251520
2014/03/18,35.10,35.70,36.10,35.00,519622
2014/03/17,35.60,35.80,36.20,35.30,669140
2014/03/16,35.80,35.20,36.70,35.00,1495209
2014/03/13,35.20,35.00,35.90,34.50,945726
2014/03/12,35.10,33.50,35.80,33.20,2733697
2014/03/11,33.50,33.00,33.90,32.50,1102618
2014/03/10,33.10,33.20,33.40,32.40,804137
2014/03/09,33.00,32.80,34.30,32.50,1476406
2014/03/06,32.80,33.40,33.50,32.60,1256214
2014/03/05,33.60,33.60,34.30,32.00,1769855
2014/03/04,33.40,31.20,33.90,31.00,2384711
2014/03/03,31.10,30.20,31.30,30.20,390557
2014/03/02,30.80,31.20,31.20,30.00,434921
2014/02/27,31.20,30.70,31.40,30.70,340428
2014/02/26,31.20,31.50,31.60,31.10,574174
2014/02/25,31.70,31.70,32.10,31.50,522027
2014/02/24,31.70,30.90,31.70,30.50,483110
2014/02/23,30.90,31.00,31.20,30.80,203152
2014/02/20,30.80,31.00,31.60,30.70,505590
2014/02/19,31.20,31.40,31.70,31.00,370108
2014/02/18,31.40,31.60,32.40,31.10,1985352
2014/02/17,31.60,31.40,32.30,30.80,1810583
2014/02/16,31.70,28.90,31.70,28.10,2979287
2014/02/13,28.90,29.40,29.40,28.80,432686
2014/02/12,29.40,28.90,29.40,28.80,626970
2014/02/11,28.80,28.20,29.10,28.10,1036402
2014/02/10,28.20,27.60,28.70,27.50,695275
2014/02/09,27.50,27.40,27.90,27.10,731269
2014/02/06,27.00,27.30,27.70,27.00,702973
2014/02/05,27.20,26.60,27.40,26.60,1109276
2014/02/04,26.00,26.50,27.00,26.00,520501
2014/02/03,26.70,27.00,27.00,26.60,363193
2014/02/02,27.00,27.50,27.50,27.00,261271
2014/01/30,27.50,27.70,27.70,27.30,244411
2014/01/29,27.60,27.70,27.90,27.30,238850
2014/01/28,27.60,27.50,28.30,27.50,687555
2014/01/27,27.40,27.50,27.80,27.40,626246
2014/01/26,27.40,27.10,27.80,26.00,975707
2014/01/23,27.30,28.70,28.80,27.00,1586978
2014/01/22,28.70,30.30,30.80,28.50,2189572
2014/01/21,31.60,30.50,31.60,30.50,378955
2014/01/20,30.50,30.90,30.90,30.30,320287
2014/01/19,31.00,31.60,31.70,30.80,609391
2014/01/16,31.90,31.80,32.00,31.50,312723
2014/01/15,32.00,32.70,32.70,31.80,537019
2014/01/14,32.90,32.40,33.00,32.20,466468
2014/01/13,32.70,32.00,33.10,31.70,604864
2014/01/12,31.90,32.10,32.30,31.90,284378
2014/01/09,31.90,32.50,32.50,31.50,341343
2014/01/08,32.50,32.50,33.00,32.30,423558
2014/01/07,32.50,32.20,32.70,32.20,319463
2014/01/06,32.20,33.00,33.00,32.00,501161
2014/01/05,32.90,33.50,33.60,32.00,458981
2014/01/02,33.60,34.10,34.20,33.60,608888
2014/01/01,34.00,35.00,35.00,34.00,898595
2013/12/31,34.90,33.70,35.10,33.50,1600066
2013/12/30,33.50,33.80,33.80,33.20,653469
2013/12/29,33.90,33.20,34.10,33.20,1060232
2013/12/26,33.10,32.40,33.20,32.30,486878
2013/12/25,32.70,32.80,33.00,32.20,331362
2013/12/24,32.80,32.20,32.90,32.10,778883
2013/12/23,32.20,32.00,32.20,31.60,668705
2013/12/22,32.00,30.70,32.20,30.70,1314290
2013/12/19,30.70,30.70,31.10,30.50,567793
2013/12/18,30.70,30.20,30.80,30.00,793694
2013/12/17,30.20,30.40,30.40,29.90,467900
2013/12/16,30.30,30.20,30.40,29.90,772334
2013/12/15,30.10,29.70,30.50,29.50,797535
2013/12/12,29.70,29.80,29.80,29.60,271526
2013/12/11,29.90,30.40,30.40,29.60,645204
2013/12/10,30.40,30.50,30.50,30.10,484517
2013/12/09,30.30,30.70,31.00,30.30,548398
2013/12/08,30.60,30.40,31.00,30.40,383876
2013/12/05,30.50,30.50,30.80,30.50,172767
2013/12/04,30.50,30.60,30.90,30.50,256495
2013/12/03,30.80,30.50,31.30,30.50,641971
2013/12/02,30.70,30.60,31.40,30.40,393007
2013/12/01,30.90,30.90,31.20,30.50,417325
2013/11/28,30.60,30.70,31.30,30.60,775375
2013/11/27,30.70,32.00,32.00,30.60,590511
2013/11/26,32.10,31.80,32.10,31.40,689434
2013/11/25,32.00,32.40,32.60,31.90,360861
2013/11/24,32.40,32.40,32.80,32.30,519405
2013/11/21,32.10,32.00,32.70,32.00,870789
2013/11/20,32.00,30.90,32.10,30.80,1531525
2013/11/19,30.80,30.70,31.00,30.40,482023
2013/11/18,31.00,31.40,32.10,31.00,1289264
2013/11/17,31.30,30.60,31.60,30.50,990338
2013/11/14,30.40,30.50,30.60,30.20,246779
2013/11/13,30.50,30.50,30.80,30.10,460179
2013/11/12,30.60,30.40,31.00,30.20,590770
2013/11/11,30.60,30.60,30.90,30.30,573853
2013/11/10,30.70,30.60,31.40,30.40,1073088
2013/11/07,30.60,30.40,31.00,30.10,1779607
2013/11/06,30.10,29.50,30.50,29.00,1853812
2013/11/05,29.50,29.40,29.60,28.90,729314
2013/11/04,29.40,29.20,29.70,29.20,563966
2013/11/03,29.50,29.30,30.00,28.90,1547503
2013/10/31,29.10,28.00,29.20,27.90,1763769
2013/10/30,28.10,27.90,28.30,27.50,895345
2013/10/29,27.90,28.10,28.20,27.80,356725
2013/10/28,28.20,28.60,28.60,27.60,1889164
2013/10/27,28.50,27.00,28.70,26.90,3158483
2013/10/24,27.10,27.00,27.20,26.90,495277
2013/10/23,27.10,27.20,27.20,26.90,502652
2013/10/22,27.10,27.00,27.50,26.90,888338
2013/10/21,27.10,27.20,27.30,27.00,416430
2013/10/20,27.20,27.30,27.40,27.10,626083
2013/10/10,27.00,26.80,27.20,26.60,1153008
2013/10/09,26.80,27.00,27.10,26.70,608129
2013/10/08,27.10,27.00,27.50,27.00,788269
2013/10/07,27.10,27.20,27.90,27.10,1925881
2013/10/06,27.10,27.20,27.40,26.50,928094
2013/10/03,27.20,27.00,27.40,27.00,403822
