2014/08/28,43.36,43.70,43.90,43.20,927984
2014/08/27,43.76,43.90,44.10,43.50,1885666
2014/08/26,43.52,42.60,44.10,42.60,2803582
2014/08/25,42.46,44.40,44.40,41.50,3480157
2014/08/24,44.32,45.40,45.70,44.20,4449041
2014/08/21,44.27,43.60,44.70,43.50,5262728
2014/08/20,43.48,43.80,44.60,43.40,3166269
2014/08/19,43.65,43.30,44.20,43.30,3948223
2014/08/18,43.33,42.70,43.70,42.60,3868427
2014/08/17,42.70,42.90,43.70,42.60,2744800
2014/08/14,42.93,43.40,45.20,42.50,12347456
2014/08/13,43.25,41.30,44.50,41.20,7932373
2014/08/12,41.28,41.20,41.90,41.00,1664321
2014/08/11,41.10,41.30,41.50,40.90,945830
2014/08/10,41.24,41.00,41.70,40.90,2314978
2014/08/07,40.83,41.00,41.20,40.70,811213
2014/08/06,40.92,40.90,41.50,40.80,1134031
2014/08/05,40.92,40.80,42.90,40.70,4419049
2014/08/04,40.79,41.10,41.80,40.40,2700054
2014/08/03,41.01,38.00,41.50,38.00,3065330
2014/07/24,37.88,38.20,38.20,37.80,409239
2014/07/23,38.12,38.30,38.50,38.00,343421
2014/07/22,38.28,37.90,38.80,37.90,485524
2014/07/21,37.80,37.50,37.90,37.50,300088
2014/07/20,37.41,38.30,38.30,37.20,498526
2014/07/17,38.35,38.60,38.90,38.20,566479
2014/07/16,38.68,38.80,39.00,38.60,272589
2014/07/15,38.82,38.80,39.20,38.80,332827
2014/07/14,38.85,38.90,39.30,38.70,571491
2014/07/13,38.89,38.70,39.50,38.70,1141662
2014/07/10,38.70,39.00,39.00,38.60,494061
2014/07/09,39.03,39.20,39.30,38.80,476903
2014/07/08,39.20,39.30,39.50,39.10,623871
2014/07/07,39.15,39.20,39.60,39.00,648158
2014/07/06,39.06,39.00,39.50,38.60,1182075
2014/07/03,39.05,39.70,39.80,38.80,868258
2014/07/02,39.50,39.10,40.20,39.00,1916113
2014/07/01,38.83,38.50,39.40,38.50,1478040
2014/06/30,38.57,38.60,39.20,38.30,1544927
2014/06/29,38.94,39.50,39.80,38.80,2042266
2014/06/26,39.90,40.40,41.60,39.50,5399446
2014/06/25,40.48,38.40,41.10,37.90,5431563
2014/06/24,38.14,37.20,38.40,36.40,5142081
2014/06/23,37.29,38.00,38.70,36.70,3281091
2014/06/22,39.15,41.10,41.40,38.80,1944250
2014/06/19,41.05,41.60,42.20,40.80,1627242
2014/06/18,41.49,41.70,41.90,41.00,1608420
2014/06/17,41.33,41.90,42.80,39.50,2978736
2014/06/16,42.06,44.50,44.90,41.60,2236372
2014/06/15,44.35,44.00,45.20,43.10,2735121
2014/06/12,44.88,45.60,46.20,44.60,1811924
2014/06/11,45.67,44.70,46.30,44.20,3300443
2014/06/10,44.94,46.00,46.20,44.50,1801331
2014/06/09,45.97,46.30,46.80,45.80,2514355
2014/06/08,45.91,46.00,46.90,43.50,5902804
2014/06/05,45.77,46.80,47.20,45.00,3333465
2014/06/04,46.63,46.70,47.40,46.50,3891621
2014/06/03,46.80,46.40,47.70,46.40,6166821
2014/06/02,46.27,47.30,47.40,46.00,2239993
2014/06/01,47.11,47.50,48.00,47.00,3961538
2014/05/29,46.98,47.30,48.40,46.00,6862761
2014/05/28,47.04,47.00,49.00,46.50,10278399
2014/05/27,47.10,48.80,49.70,46.70,13911706
2014/05/26,48.12,46.20,48.90,45.90,17044259
2014/05/25,45.69,44.00,47.00,43.50,8536053
2014/05/22,45.75,46.20,49.00,45.00,18029135
2014/05/21,45.89,42.30,46.20,42.00,14206435
2014/05/20,42.09,41.30,42.30,41.30,5849646
2014/05/19,41.20,42.70,42.70,40.60,3322483
2014/05/18,42.51,42.50,43.00,42.20,1802928
2014/05/15,42.58,43.00,43.20,42.50,2178832
2014/05/14,43.20,43.50,44.20,43.00,3955498
2014/05/13,43.38,43.30,44.00,43.10,4633602
2014/05/12,43.17,42.70,43.70,42.60,6226449
2014/05/11,42.45,42.30,43.00,41.30,6690498
2014/05/08,42.05,42.30,43.20,41.90,7377054
2014/05/07,42.25,41.90,42.60,41.60,8384931
2014/05/06,41.58,40.30,41.90,40.20,10565145
2014/05/05,40.15,40.20,40.60,39.90,2416928
2014/05/04,40.10,40.20,40.80,39.90,3380429
2014/05/01,39.90,40.10,40.20,39.80,810109
2014/04/30,39.97,40.30,40.60,39.90,2400071
2014/04/29,39.97,40.10,40.50,39.80,2001969
2014/04/28,40.10,40.70,41.00,40.00,2526893
2014/04/27,40.61,39.50,40.80,39.50,3250075
2014/04/24,39.63,39.60,39.70,38.70,1793248
2014/04/23,39.68,40.70,40.80,39.10,2175905
2014/04/22,40.39,40.60,41.20,40.20,2466719
2014/04/21,40.52,40.30,41.50,39.80,4446440
2014/04/20,40.25,39.90,40.90,39.70,2594122
2014/04/17,39.76,40.80,40.90,39.50,2316175
2014/04/16,40.66,40.80,42.20,40.40,4827287
2014/04/15,40.69,39.90,41.40,39.50,5999440
2014/04/14,39.33,38.40,40.30,38.00,6001599
2014/04/13,37.96,40.00,40.40,37.10,5755733
2014/04/10,40.30,41.60,43.10,40.10,11614947
2014/04/09,40.10,42.20,45.20,38.00,17007235
2014/04/08,41.80,39.00,41.80,38.70,14053620
2014/04/07,38.00,34.70,38.00,34.60,10032374
2014/04/06,34.60,33.50,35.00,33.40,6197402
2014/04/03,33.30,33.10,34.10,33.00,5862301
2014/04/02,33.00,33.20,33.50,32.90,1884095
2014/04/01,33.00,32.70,33.20,32.50,2739550
2014/03/31,32.60,32.40,32.70,32.10,1647410
2014/03/30,32.30,32.60,32.70,32.10,1125207
2014/03/27,32.10,32.50,33.30,32.00,4244601
2014/03/26,32.30,32.10,32.60,32.00,2395904
2014/03/25,31.90,32.00,32.30,31.80,1568207
2014/03/24,31.90,31.60,32.40,31.50,2909297
2014/03/23,31.60,31.40,31.70,31.30,817764
2014/03/20,31.30,31.70,31.80,31.20,760871
2014/03/19,31.70,31.80,31.90,31.50,845390
2014/03/18,31.60,32.00,32.10,31.40,1530472
2014/03/17,31.80,31.20,32.30,31.10,3086481
2014/03/16,31.10,31.40,31.80,31.10,1094426
2014/03/13,31.50,32.00,32.70,31.40,5917874
2014/03/12,31.10,30.80,31.70,30.60,3524300
2014/03/11,30.70,30.70,31.50,30.50,2628759
2014/03/10,30.60,30.20,31.20,30.10,2977415
2014/03/09,30.30,29.80,30.60,29.70,1731034
2014/03/06,29.70,29.70,29.90,29.60,385101
2014/03/05,29.70,29.80,29.90,29.50,692941
2014/03/04,29.90,29.70,29.90,29.70,326827
2014/03/03,29.60,29.80,29.80,29.40,527434
2014/03/02,29.80,30.00,30.20,29.70,478962
2014/02/27,30.10,30.10,30.20,30.00,455480
2014/02/26,30.10,30.20,30.40,30.00,854733
2014/02/25,30.10,30.00,30.50,30.00,1270485
2014/02/24,29.90,30.10,30.10,29.80,453684
2014/02/23,30.00,30.30,30.40,30.00,811869
2014/02/20,30.20,29.80,31.10,29.80,4011833
2014/02/19,29.70,29.60,29.80,29.50,284111
2014/02/18,29.60,29.70,29.80,29.50,466873
2014/02/17,29.60,29.70,29.90,29.40,955947
2014/02/16,29.50,29.40,30.00,29.40,1088843
2014/02/13,29.30,29.50,29.50,29.20,217644
2014/02/12,29.40,29.50,29.60,29.30,248131
2014/02/11,29.30,29.40,29.70,29.30,477104
2014/02/10,29.40,29.40,29.60,29.20,522397
2014/02/09,29.40,29.40,29.60,29.30,394786
2014/02/06,29.30,29.30,29.40,29.10,291864
2014/02/05,29.30,29.30,29.40,29.20,213727
2014/02/04,29.20,29.20,29.50,29.10,696418
2014/02/03,29.50,29.10,30.20,29.10,1692048
2014/02/02,29.20,29.10,29.30,29.10,332157
2014/01/30,29.20,29.10,29.40,29.10,330609
2014/01/29,29.30,29.20,29.60,29.00,596598
2014/01/28,28.90,29.00,29.10,28.70,245758
2014/01/27,28.80,29.40,29.50,28.80,686559
2014/01/26,29.50,29.50,29.60,29.30,413979
2014/01/23,29.80,29.70,30.00,29.50,535762
2014/01/22,29.70,30.20,30.30,29.00,625557
2014/01/21,30.20,30.10,30.20,30.00,444069
2014/01/20,30.10,30.20,30.20,30.00,262722
2014/01/19,30.10,30.10,30.20,30.00,533055
2014/01/16,30.20,30.60,30.60,30.00,789936
2014/01/15,30.60,30.50,30.60,30.30,766747
2014/01/14,30.50,30.70,30.70,30.30,523538
2014/01/13,30.70,30.50,30.90,30.30,1836190
2014/01/12,30.30,30.30,30.70,30.20,692112
2014/01/09,30.20,30.20,30.30,29.90,724792
2014/01/08,30.20,30.10,30.30,30.00,467996
2014/01/07,30.10,30.50,30.60,30.00,853658
2014/01/06,30.50,30.40,31.30,30.40,1690887
2014/01/05,30.20,30.30,30.70,30.10,919520
2014/01/02,30.30,30.70,30.80,30.10,1134042
2014/01/01,30.50,31.10,31.20,30.50,1237440
2013/12/31,30.90,31.50,31.50,30.80,1659241
2013/12/30,31.40,31.90,32.40,31.30,3778565
2013/12/29,31.60,32.70,34.10,31.60,14257645
2013/12/26,32.50,29.60,32.50,29.50,6904610
2013/12/25,29.60,29.10,29.80,29.10,1793541
2013/12/24,29.20,29.20,29.30,29.10,214791
2013/12/23,29.20,29.30,29.30,29.10,192404
2013/12/22,29.30,29.20,29.50,29.20,348618
2013/12/19,29.20,29.30,29.40,29.10,385943
2013/12/18,29.20,29.10,29.40,29.10,424238
2013/12/17,29.10,29.10,29.20,29.00,269404
2013/12/16,29.20,29.20,29.20,29.00,323171
2013/12/15,29.20,29.10,29.30,29.00,375766
2013/12/12,29.10,29.50,29.50,29.10,439832
2013/12/11,29.50,29.40,29.80,29.30,1164878
2013/12/10,29.10,29.30,29.30,29.10,158686
2013/12/09,29.20,29.20,29.30,29.00,243341
2013/12/08,29.20,29.20,29.20,29.10,242179
2013/12/05,29.00,28.70,29.20,28.70,273490
2013/12/04,28.80,28.80,28.90,28.50,317665
2013/12/03,28.80,29.30,29.30,28.80,293257
2013/12/02,29.20,29.20,29.50,29.10,263573
2013/12/01,29.20,29.40,29.50,29.20,134364
2013/11/28,29.40,29.20,29.40,29.10,227627
2013/11/27,29.20,29.10,29.40,29.10,162291
2013/11/26,29.10,29.20,29.30,29.10,191180
2013/11/25,29.30,29.40,29.50,29.30,112783
2013/11/24,29.40,29.50,29.60,29.30,177199
2013/11/21,29.50,29.40,29.60,29.40,167819
2013/11/20,29.40,29.30,29.60,29.30,267570
2013/11/19,29.40,29.60,29.70,29.10,299476
2013/11/18,29.70,29.90,29.90,29.70,222287
2013/11/17,29.90,29.80,30.10,29.80,468168
2013/11/14,29.70,29.60,29.70,29.60,335513
2013/11/13,29.50,29.60,29.70,29.40,244351
2013/11/12,29.60,29.70,29.80,29.60,341051
2013/11/11,29.70,29.70,29.90,29.60,285728
2013/11/10,29.70,29.70,29.80,29.60,305239
2013/11/07,29.70,29.80,29.90,29.60,299758
2013/11/06,29.80,30.10,30.20,29.80,436806
2013/11/05,30.10,30.30,30.50,29.90,1401019
2013/11/04,30.10,29.50,30.10,29.50,1375780
2013/11/03,29.50,29.30,29.50,29.30,383044
2013/10/31,29.30,29.10,29.30,29.00,218233
2013/10/30,29.30,29.50,29.50,29.10,226781
2013/10/29,29.20,29.40,29.40,29.20,194231
2013/10/28,29.50,29.60,29.60,29.30,310565
2013/10/27,29.50,29.50,29.60,29.40,291011
2013/10/24,29.50,29.60,29.60,29.30,368513
2013/10/23,29.50,29.50,29.90,29.30,888280
2013/10/22,29.30,29.40,29.60,29.30,557013
2013/10/21,29.40,29.40,29.50,29.20,422445
2013/10/20,29.30,29.30,29.60,29.10,607673
2013/10/10,28.80,28.80,28.90,28.70,288550
2013/10/09,28.70,29.00,29.00,28.50,571311
2013/10/08,29.00,29.70,29.70,29.00,944973
2013/10/07,29.70,29.60,31.00,29.60,3480601
2013/10/06,29.00,29.50,29.70,28.30,744709
2013/10/03,29.40,29.60,29.70,29.30,423236
