2014/08/21,52.82,52.00,53.25,52.00,1185523
2014/08/20,51.80,51.00,52.75,50.75,1095918
2014/08/19,50.99,51.25,51.25,50.50,312563
2014/08/18,51.01,51.75,51.75,50.75,749612
2014/08/17,51.71,51.50,51.75,51.25,210418
2014/08/14,51.29,52.00,52.00,51.25,535408
2014/08/13,51.84,52.75,52.75,51.75,371197
2014/08/12,52.50,51.50,53.50,51.50,717855
2014/08/11,51.46,51.50,52.00,51.25,379570
2014/08/10,51.64,51.00,52.00,51.00,660737
2014/08/07,50.79,50.50,51.00,50.25,325723
2014/08/06,50.34,50.50,50.75,49.60,234215
2014/08/05,50.43,50.25,51.25,49.90,390370
2014/08/04,50.08,49.70,50.75,49.30,509998
2014/08/03,49.60,49.10,49.80,48.40,490295
2014/07/24,48.63,49.10,49.10,48.60,163205
2014/07/23,48.92,48.20,49.60,48.20,613429
2014/07/22,47.98,48.20,48.40,47.80,536461
2014/07/21,47.91,49.60,49.70,47.80,1264734
2014/07/20,49.80,50.00,50.75,49.00,987830
2014/07/17,53.05,54.25,54.25,52.75,330621
2014/07/16,53.96,53.00,54.75,53.00,340727
2014/07/15,53.01,53.00,53.75,52.75,297018
2014/07/14,52.95,54.00,54.00,52.75,502410
2014/07/13,54.25,54.25,54.50,54.00,253993
2014/07/10,54.47,55.00,55.00,54.25,283767
2014/07/09,54.78,54.75,55.00,54.50,168449
2014/07/08,54.54,54.50,55.50,54.25,328025
2014/07/07,54.46,54.75,54.75,54.00,222811
2014/07/06,54.75,55.25,55.50,54.00,147685
2014/07/03,55.25,56.00,56.25,55.00,346404
2014/07/02,55.69,54.25,56.00,54.00,573220
2014/07/01,54.08,54.50,55.00,54.00,255358
2014/06/30,55.11,55.25,56.25,54.75,564328
2014/06/29,55.73,52.00,56.00,51.00,875702
2014/06/26,52.30,52.25,53.00,51.50,322561
2014/06/25,52.30,54.00,54.00,52.25,477734
2014/06/24,53.47,52.75,53.75,51.75,475586
2014/06/23,52.24,51.25,52.75,51.25,342245
2014/06/22,53.00,54.25,54.50,51.00,755809
2014/06/19,54.80,55.75,55.75,54.25,475350
2014/06/18,55.72,55.50,56.75,55.00,1133991
2014/06/17,54.54,57.75,58.00,53.75,2216969
2014/06/16,57.81,61.50,61.75,57.00,844663
2014/06/15,61.94,64.00,64.00,61.25,324703
2014/06/12,64.30,64.75,64.75,64.00,140196
2014/06/11,64.29,64.75,65.25,63.25,292773
2014/06/10,64.33,64.00,65.50,63.75,185711
2014/06/09,63.75,63.00,64.25,62.75,124677
2014/06/08,63.00,62.75,63.00,62.00,174082
2014/06/05,62.52,64.25,64.25,62.00,227766
2014/06/04,64.22,63.75,64.50,63.75,41238
2014/06/03,63.52,63.00,64.25,63.00,152579
2014/06/02,63.06,63.00,63.25,62.25,96339
2014/06/01,62.93,62.00,63.00,61.75,133676
2014/05/29,62.22,63.75,64.50,62.00,200917
2014/05/28,64.00,65.00,65.00,64.00,127230
2014/05/27,65.00,65.00,65.75,65.00,181811
2014/05/26,65.22,66.00,66.00,64.75,290298
2014/05/25,65.69,64.00,65.75,64.00,155064
2014/05/22,64.56,65.00,66.50,64.25,340769
2014/05/21,64.99,66.00,66.25,64.00,222884
2014/05/20,65.88,64.50,66.00,63.75,492935
2014/05/19,64.15,65.00,67.50,63.00,1211299
2014/05/18,64.75,63.00,65.00,62.50,596179
2014/05/15,63.06,63.50,63.75,62.75,185775
2014/05/14,63.07,62.25,63.50,61.75,408168
2014/05/13,61.75,62.00,62.25,61.50,325592
2014/05/12,61.54,61.50,62.25,61.25,518797
2014/05/11,61.11,60.50,62.00,60.50,417419
2014/05/08,60.73,60.50,61.00,60.25,95923
2014/05/07,60.51,61.00,61.00,60.25,236125
2014/05/06,61.00,61.00,61.75,60.75,151892
2014/05/05,61.14,61.75,61.75,60.50,166386
2014/05/04,61.63,63.00,63.25,61.50,408783
2014/05/01,62.37,61.50,63.50,61.25,570623
2014/04/30,61.54,60.00,62.75,59.50,721313
2014/04/29,61.25,61.00,62.00,60.75,789324
2014/04/28,60.85,60.25,61.00,60.25,348302
2014/04/27,60.23,60.00,60.25,59.75,261729
2014/04/24,59.45,59.25,59.75,59.00,198911
2014/04/23,59.15,60.50,60.75,58.75,525445
2014/04/22,60.24,60.00,60.25,59.25,350264
2014/04/21,60.00,60.50,61.00,59.75,411591
2014/04/20,60.41,62.00,62.00,60.00,430271
2014/04/17,62.27,62.50,63.00,62.00,344532
2014/04/16,61.87,61.00,62.00,60.50,383291
2014/04/15,60.51,60.25,61.75,60.25,486542
2014/04/14,60.18,58.75,60.25,58.50,130552
2014/04/13,58.97,59.25,59.50,58.25,338920
2014/04/10,60.00,60.00,60.25,59.25,143783
2014/04/09,60.00,61.00,61.00,58.00,350788
2014/04/08,61.25,61.00,61.50,60.75,77799
2014/04/07,61.00,61.75,61.75,60.75,116558
2014/04/06,61.50,60.50,62.00,60.50,212422
2014/04/03,60.75,61.75,62.00,60.75,287273
2014/04/02,61.75,61.50,62.00,60.75,189016
2014/04/01,61.50,61.50,61.75,60.50,394542
2014/03/31,60.75,60.25,61.25,59.50,397355
2014/03/30,60.25,60.00,60.25,60.00,208312
2014/03/27,60.00,60.50,60.50,59.00,207704
2014/03/26,60.25,59.50,60.50,59.25,844013
2014/03/25,58.75,57.75,58.75,57.25,443997
2014/03/24,57.50,57.75,57.75,57.00,552637
2014/03/23,57.50,58.25,58.75,57.00,777700
2014/03/20,58.00,58.00,59.00,57.50,618557
2014/03/19,58.00,59.25,59.25,57.50,593619
2014/03/18,59.25,60.25,60.75,59.00,320758
2014/03/17,59.75,62.25,62.25,59.75,420839
2014/03/16,62.25,62.00,62.75,61.75,102779
2014/03/13,62.00,62.00,63.75,61.75,187731
2014/03/12,62.00,62.50,62.50,61.75,168624
2014/03/11,62.50,63.50,64.00,62.00,261326
2014/03/10,64.25,62.75,65.75,62.75,444697
2014/03/09,63.00,61.75,63.00,61.50,143712
2014/03/06,62.00,60.75,62.00,60.00,464748
2014/03/05,60.00,60.50,61.00,59.50,351655
2014/03/04,60.50,60.50,61.25,60.50,241809
2014/03/03,60.50,60.50,61.25,60.00,258090
2014/03/02,61.25,62.25,62.25,60.00,343748
2014/02/27,62.50,62.00,62.50,61.75,226905
2014/02/26,62.25,62.50,63.00,61.50,450506
2014/02/25,62.50,61.50,62.50,61.50,300456
2014/02/24,61.75,61.25,61.75,60.50,109335
2014/02/23,61.25,61.50,61.75,60.50,133303
2014/02/20,61.25,60.00,62.50,60.00,128013
2014/02/19,59.75,59.50,60.75,59.50,514489
2014/02/18,60.00,61.25,61.25,59.75,176638
2014/02/17,61.50,61.50,61.75,61.00,51232
2014/02/16,61.25,61.75,61.75,61.00,59209
2014/02/13,61.75,62.00,62.00,61.50,81408
2014/02/12,62.00,62.00,62.50,61.50,161700
2014/02/11,61.75,62.75,63.00,61.00,217004
2014/02/10,62.50,63.00,64.25,61.25,395324
2014/02/09,62.75,60.50,65.00,60.50,441606
2014/02/06,60.00,58.50,61.00,58.50,614183
2014/02/05,58.00,56.25,58.50,56.25,220933
2014/02/04,56.00,53.75,56.50,53.75,329411
2014/02/03,54.50,54.00,55.00,53.75,275948
2014/02/02,54.00,53.00,54.00,52.50,101944
2014/01/30,53.00,53.50,53.75,52.50,344016
2014/01/29,54.00,53.75,54.25,53.50,69943
2014/01/28,54.00,53.50,54.00,53.25,97622
2014/01/27,54.00,54.50,54.50,53.75,47588
2014/01/26,54.25,54.25,54.75,54.00,65111
2014/01/23,54.75,55.25,56.00,54.50,126491
2014/01/22,55.00,56.25,56.50,54.50,214042
2014/01/21,56.00,55.00,56.25,54.00,351181
2014/01/20,54.75,54.75,56.00,54.75,223047
2014/01/19,54.50,54.50,57.00,54.00,316799
2014/01/16,54.75,54.50,55.25,54.25,88552
2014/01/15,54.75,54.25,54.75,54.00,86027
2014/01/14,54.25,52.75,55.50,52.75,223164
2014/01/13,53.00,53.50,54.00,52.25,171314
2014/01/12,53.75,54.00,54.50,53.75,201284
2014/01/09,54.50,55.50,55.50,54.00,214661
2014/01/08,54.75,54.75,57.25,54.50,314833
2014/01/07,54.75,54.00,56.75,54.00,448194
2014/01/06,54.50,52.50,55.50,52.00,346565
2014/01/05,52.75,52.00,53.25,51.75,176037
2014/01/02,52.00,52.00,52.25,51.00,436961
2014/01/01,52.00,52.75,53.25,51.75,223635
2013/12/31,53.00,52.75,53.00,52.00,200872
2013/12/30,52.75,52.50,53.25,52.00,177248
2013/12/29,52.25,52.50,52.75,52.00,83320
2013/12/26,52.50,53.75,53.75,51.75,292282
2013/12/25,53.50,54.25,54.25,53.50,37193
2013/12/24,54.50,54.25,56.00,53.50,122689
2013/12/23,54.50,53.25,55.00,53.00,225023
2013/12/22,53.50,52.75,53.75,52.75,136195
2013/12/19,53.00,53.00,53.00,52.25,254509
2013/12/18,52.25,51.50,53.00,51.50,258306
2013/12/17,51.25,51.50,52.00,51.00,137253
2013/12/16,51.50,52.00,52.00,51.00,138424
2013/12/15,52.00,53.00,53.25,51.75,111576
2013/12/12,52.75,52.50,54.00,51.75,498102
2013/12/11,52.50,53.00,53.00,51.50,318639
2013/12/10,53.00,50.50,54.50,50.50,944462
2013/12/09,50.00,49.70,50.00,49.60,64071
2013/12/08,49.90,50.00,50.50,49.90,196194
2013/12/05,49.60,49.30,50.25,49.00,83266
2013/12/04,49.40,48.10,50.50,48.10,339086
2013/12/03,48.60,49.50,49.50,48.60,42492
2013/12/02,49.60,49.40,49.90,49.40,107848
2013/12/01,49.50,50.75,50.75,49.10,615573
2013/11/28,50.75,51.75,52.25,50.25,322660
2013/11/27,52.25,50.00,52.50,50.00,234627
2013/11/26,50.50,50.75,51.00,50.00,170247
2013/11/25,51.00,51.25,51.50,50.25,169104
2013/11/24,51.00,49.40,51.50,49.40,606761
2013/11/21,49.20,47.90,49.30,47.90,240575
2013/11/20,48.90,48.30,48.90,48.30,141123
2013/11/19,48.50,48.60,48.80,48.20,170853
2013/11/18,49.00,48.90,49.20,48.70,193048
2013/11/17,49.10,49.00,49.30,48.70,343393
2013/11/14,49.10,49.30,49.40,48.80,331187
2013/11/13,49.00,49.10,49.30,48.90,149621
2013/11/12,49.10,48.10,49.70,48.10,759441
2013/11/11,48.20,47.20,48.30,47.20,328117
2013/11/10,47.50,46.80,47.50,46.60,552699
2013/11/07,46.90,46.70,47.00,46.60,319058
2013/11/06,46.80,46.70,47.30,46.50,356655
2013/11/05,46.40,45.60,47.00,45.60,616196
2013/11/04,45.80,45.40,45.80,45.40,133194
2013/11/03,45.70,45.70,45.80,45.30,222030
2013/10/31,45.70,45.60,46.00,45.50,139188
2013/10/30,45.60,45.40,45.80,45.30,433182
2013/10/29,45.50,45.60,45.90,45.20,197858
2013/10/28,45.60,45.90,45.90,45.30,319045
2013/10/27,46.00,46.20,46.80,45.70,283730
2013/10/24,46.60,46.40,46.80,46.30,160741
2013/10/23,46.50,46.40,46.80,46.20,206171
2013/10/22,46.50,46.90,46.90,46.40,215659
2013/10/21,47.00,47.00,47.00,46.50,219486
2013/10/20,47.00,46.20,47.70,46.00,540061
2013/10/10,45.50,45.70,46.90,45.30,435428
2013/10/09,45.80,46.10,46.10,45.70,280380
2013/10/08,46.30,46.40,46.80,46.20,250892
2013/10/07,46.80,46.50,47.40,46.20,501614
2013/10/06,46.90,46.70,47.70,45.50,1170627
2013/10/03,46.10,45.50,46.70,45.10,724127
