2013/12/12,16.75,16.90,16.90,16.70,850013
2013/12/11,16.95,16.85,17.05,16.85,563530
2013/12/10,16.90,17.10,17.15,16.85,750447
2013/12/09,17.10,17.15,17.20,17.05,605508
2013/12/08,17.00,16.55,17.20,16.55,3441096
2013/12/05,16.55,16.50,16.55,16.50,548299
2013/12/04,16.50,16.55,16.55,16.40,626972
2013/12/03,16.55,16.75,16.80,16.55,1119314
2013/12/02,16.75,16.65,16.75,16.65,641896
2013/12/01,16.65,16.50,16.75,16.50,1714578
2013/11/28,16.50,16.40,16.50,16.40,370433
2013/11/27,16.45,16.40,16.55,16.40,496414
2013/11/26,16.50,16.60,16.60,16.45,581970
2013/11/25,16.65,16.70,16.70,16.55,946813
2013/11/24,16.75,16.75,16.90,16.70,790383
2013/11/21,16.80,16.70,16.80,16.65,1196115
2013/11/20,16.70,16.55,16.80,16.55,1321615
2013/11/19,16.60,16.65,16.65,16.50,1000127
2013/11/18,16.65,16.50,16.75,16.50,2001353
2013/11/17,16.40,16.40,16.65,16.40,3073384
2013/11/14,16.40,16.35,16.40,16.30,527373
2013/11/13,16.35,16.30,16.40,16.25,657871
2013/11/12,16.30,16.35,16.40,16.25,721739
2013/11/11,16.25,16.35,16.40,16.25,504373
2013/11/10,16.35,16.30,16.45,16.30,766869
2013/11/07,16.25,16.40,16.45,16.20,794268
2013/11/06,16.35,16.45,16.55,16.35,395971
2013/11/05,16.45,16.25,16.55,16.25,1243472
2013/11/04,16.25,16.20,16.40,16.15,810509
2013/11/03,16.15,16.15,16.30,16.10,685323
2013/10/31,16.15,16.05,16.20,16.00,486429
2013/10/30,16.10,16.25,16.30,16.00,541612
2013/10/29,16.30,16.10,16.30,16.00,438368
2013/10/28,16.15,16.20,16.20,16.10,184933
2013/10/27,16.25,16.15,16.25,16.10,283140
2013/10/24,16.20,16.15,16.25,16.15,421160
2013/10/23,16.25,16.25,16.30,16.15,214490
2013/10/22,16.25,16.35,16.40,16.20,835022
2013/10/21,16.35,16.25,16.45,16.20,998911
2013/10/20,16.30,16.15,16.35,16.15,588063
2013/10/10,16.00,15.85,16.20,15.85,960851
2013/10/09,15.85,15.60,15.90,15.60,302839
2013/10/08,15.80,15.70,15.80,15.60,173971
2013/10/07,15.75,15.90,15.95,15.70,565591
2013/10/06,16.00,16.15,16.15,15.85,795067
2013/10/03,16.15,16.20,16.30,16.15,264135
