2014/05/22,46.25,47.50,47.80,46.00,880829
2014/05/21,47.44,47.20,48.00,47.20,941665
2014/05/20,48.00,48.80,49.10,47.90,947257
2014/05/19,48.70,49.20,49.30,47.60,1370887
2014/05/18,49.39,50.00,50.25,49.30,1097808
2014/05/15,49.82,50.00,51.25,49.70,3299644
2014/05/14,49.94,49.80,50.50,49.70,1801108
2014/05/13,49.88,50.25,50.75,49.70,1536832
2014/05/12,50.02,50.25,50.50,49.80,1646160
2014/05/11,50.01,50.75,52.25,49.80,3537431
2014/05/08,50.45,50.00,50.75,50.00,2031322
2014/05/07,49.86,49.50,50.25,49.00,1302465
2014/05/06,49.72,50.50,51.00,49.70,2161977
2014/05/05,50.35,50.00,52.50,49.80,3332948
2014/05/04,50.49,50.75,51.75,49.80,4662775
2014/05/01,50.87,51.75,53.25,50.75,1951163
2014/04/30,51.92,53.00,53.00,50.75,1947960
2014/04/29,52.24,53.25,54.50,52.00,1278557
2014/04/28,53.46,54.25,55.75,53.25,2103998
2014/04/27,54.52,55.00,56.50,54.50,2368169
2014/04/24,55.79,51.50,55.75,50.50,5030590
2014/04/23,50.89,52.50,53.25,50.00,2966014
2014/04/22,53.09,49.00,53.25,48.80,3038424
2014/04/21,48.32,50.00,50.50,47.30,2645053
2014/04/20,48.54,45.20,48.50,44.40,2821015
2014/04/17,44.32,41.90,44.80,41.90,2732532
2014/04/16,42.04,41.70,42.50,41.50,1061819
2014/04/15,41.66,42.10,43.10,41.30,1307902
2014/04/14,41.75,41.10,42.10,40.90,1539144
2014/04/13,41.26,40.50,41.50,39.90,1028370
2014/04/10,40.75,40.20,41.30,40.10,1206424
2014/04/09,39.83,40.50,40.90,39.20,1197154
2014/04/08,40.33,39.30,40.70,39.20,1888223
2014/04/07,39.17,38.50,39.40,38.30,1106088
2014/04/06,38.92,40.00,40.00,38.50,1282582
2014/04/03,39.75,41.10,41.60,39.80,732841
2014/04/02,41.33,42.10,42.50,41.30,954792
2014/04/01,41.67,41.10,43.30,40.90,1893097
2014/03/31,41.08,40.00,41.40,39.90,1595849
2014/03/30,40.00,40.20,40.60,39.60,777706
2014/03/27,40.17,41.00,41.10,39.80,1339388
2014/03/26,40.92,40.20,41.30,39.70,2804888
2014/03/25,40.00,37.30,40.60,37.30,3061813
2014/03/24,37.08,36.90,37.80,36.10,1685065
2014/03/23,36.92,34.10,37.00,34.10,2577073
2014/03/20,33.92,33.70,34.60,33.40,2356572
2014/03/19,33.50,33.30,33.90,33.20,951893
2014/03/18,33.25,33.30,33.50,33.20,719503
2014/03/17,33.42,33.70,33.80,33.20,1308035
2014/03/16,33.42,32.90,33.90,32.80,1683023
2014/03/13,32.92,32.60,34.30,32.20,2039819
2014/03/12,32.58,33.00,33.20,32.10,2152660
2014/03/11,33.17,31.20,34.20,31.00,4054819
2014/03/10,31.17,31.00,31.30,30.70,763123
2014/03/09,31.00,31.50,31.50,30.70,1464379
2014/03/06,30.83,29.80,31.20,29.80,3066638
2014/03/05,29.92,29.80,29.90,28.90,924881
2014/03/04,29.58,28.90,29.80,28.80,718010
2014/03/03,28.67,29.20,29.20,28.40,370790
2014/03/02,29.08,29.20,29.40,28.70,312550
2014/02/27,29.25,29.30,29.50,29.20,204774
2014/02/26,29.42,29.40,29.70,29.20,261624
2014/02/25,29.50,29.70,29.70,29.30,309618
2014/02/24,29.75,29.70,29.80,29.50,304918
2014/02/23,29.75,29.70,29.80,29.30,253804
2014/02/20,29.75,29.80,29.80,29.70,231088
2014/02/19,29.92,29.80,29.90,29.60,151319
2014/02/18,29.75,29.80,30.20,29.70,546979
2014/02/17,29.67,29.50,29.70,29.20,744080
2014/02/16,29.67,29.80,30.10,29.30,909853
2014/02/13,29.42,29.20,30.00,29.20,1097389
2014/02/12,28.92,29.30,29.40,28.90,385758
2014/02/11,29.33,28.80,29.30,28.70,1001767
2014/02/10,28.67,27.90,28.80,27.90,1010218
2014/02/09,28.00,27.50,28.00,27.30,674815
2014/02/06,27.33,27.50,27.50,27.30,176164
2014/02/05,27.42,27.10,27.60,27.10,177040
2014/02/04,27.00,27.10,27.10,26.80,191954
2014/02/03,27.33,27.40,27.60,27.30,390250
2014/02/02,27.50,28.10,28.10,27.30,479382
2014/01/30,28.08,27.30,28.10,27.20,529396
2014/01/29,27.42,27.00,27.50,27.00,490196
2014/01/28,26.83,26.80,27.30,26.70,356282
2014/01/27,26.75,26.80,27.20,26.80,134455
2014/01/26,26.92,27.10,27.10,26.50,169309
2014/01/23,27.25,27.30,27.40,27.10,168181
2014/01/22,27.50,27.80,27.80,27.30,334984
2014/01/21,27.83,27.70,27.80,27.10,609673
2014/01/20,28.00,28.10,28.20,27.90,81880
2014/01/19,28.25,27.90,28.30,27.50,396572
2014/01/16,28.17,28.30,28.40,27.90,339580
2014/01/15,28.33,28.40,28.50,28.30,169601
2014/01/14,28.50,28.30,28.70,28.20,300671
2014/01/13,28.42,27.90,28.80,27.80,731672
2014/01/12,28.00,28.20,28.30,27.90,485916
2014/01/09,28.33,28.30,28.60,27.90,418170
2014/01/08,28.33,27.70,28.40,27.70,597349
2014/01/07,27.92,27.80,27.90,27.50,434303
2014/01/06,27.75,27.80,28.00,27.60,437734
2014/01/05,27.92,27.80,27.90,27.60,397956
2014/01/02,27.83,27.70,27.80,27.50,515290
2014/01/01,27.67,27.90,28.20,27.70,599080
2013/12/31,28.08,27.40,28.30,27.40,1525517
2013/12/30,27.42,27.10,27.70,27.10,617926
2013/12/29,27.17,27.30,27.30,26.90,589686
2013/12/26,27.25,27.30,27.50,27.10,969426
2013/12/25,27.25,26.80,27.60,26.60,1794497
2013/12/24,26.67,26.40,26.80,26.30,1085521
2013/12/23,26.50,26.10,26.50,26.00,647945
2013/12/22,26.00,26.00,26.20,25.90,271608
2013/12/19,26.00,26.00,26.10,25.90,424217
2013/12/18,26.00,26.30,26.40,25.80,644282
2013/12/17,26.25,26.00,26.50,25.80,921752
2013/12/16,25.83,25.90,26.10,25.80,306826
2013/12/15,25.83,25.90,26.00,25.80,173665
2013/12/12,25.83,26.00,26.00,25.80,256583
2013/12/11,26.00,25.80,26.10,25.80,523026
2013/12/10,25.92,26.00,26.00,25.80,548952
2013/12/09,26.00,26.20,26.30,26.00,269501
2013/12/08,26.17,26.20,26.30,26.00,368077
2013/12/05,26.00,25.90,26.20,25.80,596429
2013/12/04,25.83,25.50,26.00,25.30,859121
2013/12/03,25.50,25.80,25.80,25.50,722605
2013/12/02,25.67,25.80,25.80,25.70,494515
2013/12/01,25.83,26.00,26.00,25.80,260878
2013/11/28,25.83,25.80,25.90,25.80,226285
2013/11/27,25.83,25.80,25.80,25.70,258286
2013/11/26,25.75,25.80,25.90,25.70,258320
2013/11/25,25.83,26.00,26.00,25.80,266584
2013/11/24,26.00,25.90,26.10,25.90,291923
2013/11/21,25.92,26.00,26.10,25.80,467117
2013/11/20,26.00,26.00,26.20,25.90,324276
2013/11/19,26.08,25.90,26.20,25.90,1195362
2013/11/18,25.83,26.00,26.00,25.80,435889
2013/11/17,26.00,26.20,26.20,25.90,673855
2013/11/14,26.17,26.20,26.30,25.90,600385
2013/11/13,26.17,26.40,26.50,25.90,1575565
2013/11/12,26.42,25.80,26.50,25.60,1876032
2013/11/11,25.75,26.00,26.10,25.60,1160682
2013/11/10,25.92,25.80,26.20,25.80,1042580
2013/11/07,25.67,25.80,26.00,25.70,831076
2013/11/06,25.67,25.80,25.80,25.60,572166
2013/11/05,25.75,25.70,26.00,25.70,874831
2013/11/04,25.58,25.90,25.90,25.60,866024
2013/11/03,25.83,26.30,26.40,25.80,720035
2013/10/31,26.42,26.30,26.50,26.20,355388
2013/10/30,26.25,26.80,26.80,26.30,955526
2013/10/29,26.83,26.40,26.80,26.30,903328
2013/10/28,26.50,27.30,27.30,26.40,1668967
2013/10/27,27.33,28.30,28.30,27.20,1872440
2013/10/24,28.17,28.30,28.50,28.20,358415
2013/10/23,28.33,28.10,28.70,28.10,1456088
2013/10/22,28.17,28.40,28.40,28.00,749129
2013/10/21,28.42,28.80,28.90,28.30,707054
2013/10/20,28.92,29.20,29.30,28.80,551336
2013/10/10,28.67,28.90,29.30,28.60,1470838
2013/10/09,28.92,28.80,29.00,28.50,294390
2013/10/08,29.00,29.30,29.30,28.80,351252
2013/10/07,29.42,29.80,29.80,29.10,688373
2013/10/06,29.92,30.30,30.30,29.00,1247364
2013/10/03,30.25,30.30,30.30,30.10,608326
