2014/06/24,60.03,57.00,60.50,56.75,889969
2014/06/23,57.20,57.75,58.50,56.50,622481
2014/06/22,58.56,61.75,62.25,58.00,671384
2014/06/19,61.69,62.75,63.25,61.50,394793
2014/06/18,62.76,63.00,63.50,62.25,494309
2014/06/17,62.62,62.00,63.50,61.00,527517
2014/06/16,62.23,63.50,65.50,61.75,962909
2014/06/15,63.31,63.00,64.25,60.00,783653
2014/06/12,64.52,65.50,65.75,64.25,391504
2014/06/11,65.68,66.00,67.50,65.50,757356
2014/06/10,66.33,65.75,67.00,64.25,1075544
2014/06/09,65.34,64.25,68.00,63.50,2141987
2014/06/08,64.46,64.25,65.00,59.50,1117590
2014/06/05,64.40,66.25,66.25,64.25,880407
2014/06/04,66.42,67.50,67.75,66.00,1148229
2014/06/03,67.58,64.50,70.25,64.25,4616842
2014/06/02,64.04,66.00,66.00,63.50,833169
2014/06/01,66.08,67.75,68.00,66.00,888518
2014/05/29,67.66,70.00,70.75,67.25,836732
2014/05/28,70.05,71.50,71.75,69.75,385260
2014/05/27,71.07,71.00,72.75,70.75,862576
2014/05/26,70.82,70.75,71.00,70.25,652704
2014/05/25,70.27,70.00,71.00,68.00,1806929
2014/05/22,73.64,75.00,75.25,73.25,725530
2014/05/21,74.44,74.00,75.25,73.25,1349678
2014/05/20,73.75,74.25,74.50,73.00,811559
2014/05/19,73.59,74.50,75.25,71.50,2711435
2014/05/18,73.82,74.50,74.50,73.25,841172
2014/05/15,74.46,74.75,74.75,73.50,869824
2014/05/14,75.07,77.00,77.00,75.00,904458
2014/05/13,76.96,77.25,79.00,76.75,1822501
2014/05/12,76.32,75.00,76.50,74.00,1546423
2014/05/11,74.81,76.50,77.00,74.00,891960
2014/05/08,76.17,76.50,77.75,75.75,1598028
2014/05/07,76.03,77.00,78.50,75.75,1569736
2014/05/06,76.37,77.75,78.50,75.25,1221652
2014/05/05,77.80,78.00,79.75,77.00,1230135
2014/05/04,78.42,83.25,84.00,77.75,3554336
2014/05/01,81.63,77.75,83.50,75.50,3239844
2014/04/30,78.39,82.75,83.00,77.75,3826711
2014/04/29,81.25,74.75,81.25,74.75,4722009
2014/04/28,73.87,73.25,74.75,72.00,1064420
2014/04/27,72.74,70.75,74.00,70.75,1378028
2014/04/24,71.03,71.00,71.50,70.00,469897
2014/04/23,71.08,73.00,73.00,70.75,761258
2014/04/22,72.41,71.75,73.50,71.50,833195
2014/04/21,71.81,71.75,72.50,71.00,671342
2014/04/20,71.61,71.25,73.75,70.75,1284392
2014/04/17,71.06,72.75,73.25,70.25,1294953
2014/04/16,73.52,74.50,76.25,73.25,1711307
2014/04/15,74.00,73.75,75.25,71.50,2207996
2014/04/14,73.18,72.75,76.25,71.50,3874794
2014/04/13,71.50,65.25,71.50,65.00,3939888
2014/04/10,65.00,63.50,65.00,62.50,1716281
2014/04/09,63.75,64.75,67.50,58.50,2782983
2014/04/08,63.75,62.25,65.25,62.00,2764275
2014/04/07,62.00,58.50,62.25,58.50,2070551
2014/04/06,58.00,57.75,58.75,57.25,865239
2014/04/03,57.75,58.75,59.50,57.50,1094126
2014/04/02,58.75,59.75,60.25,58.50,1020365
2014/04/01,59.50,59.25,60.75,58.25,1142614
2014/03/31,59.00,60.25,60.50,58.75,761022
2014/03/30,60.25,61.25,61.50,59.50,1148187
2014/03/27,60.00,59.25,62.50,59.00,3830837
2014/03/26,59.00,59.25,59.25,58.50,646810
2014/03/25,59.25,59.25,61.00,58.50,1941871
2014/03/24,59.25,57.00,59.75,57.00,1570579
2014/03/23,57.00,57.00,58.50,56.00,1513905
2014/03/20,56.75,58.25,58.25,55.25,1107024
2014/03/19,58.25,58.75,60.00,57.50,2021981
2014/03/18,59.00,55.75,59.75,55.75,4251711
2014/03/17,55.50,54.00,55.75,53.75,1224285
2014/03/16,53.75,54.25,55.00,53.75,885248
2014/03/13,54.25,56.00,57.00,53.75,2187565
2014/03/12,55.75,53.75,57.75,53.00,4021036
2014/03/11,53.50,51.50,54.75,51.00,3326869
2014/03/10,51.25,51.00,51.50,50.25,1582041
2014/03/09,50.50,49.30,51.50,49.00,1286518
2014/03/06,49.10,48.70,49.50,48.30,387209
2014/03/05,48.60,49.40,49.70,48.30,731073
2014/03/04,49.10,49.10,49.60,49.00,839206
2014/03/03,48.90,49.90,50.25,48.70,1436836
2014/03/02,50.50,50.50,52.00,49.80,1454976
2014/02/27,50.00,49.00,51.25,48.80,2083326
2014/02/26,48.90,48.60,49.50,48.40,1334494
2014/02/25,48.50,48.30,48.60,48.00,581410
2014/02/24,48.10,48.50,48.70,48.00,624736
2014/02/23,48.40,47.90,48.50,47.70,600093
2014/02/20,47.70,48.00,48.10,47.70,419926
2014/02/19,47.90,47.30,48.00,47.30,457218
2014/02/18,47.30,47.40,47.60,47.20,250209
2014/02/17,47.40,47.20,47.80,47.00,549426
2014/02/16,47.40,47.60,47.90,47.20,370166
2014/02/13,47.60,48.40,48.70,47.40,884106
2014/02/12,48.30,47.60,48.50,47.30,1371190
2014/02/11,47.50,47.40,47.90,47.00,761164
2014/02/10,47.20,46.40,47.70,46.20,1362193
2014/02/09,46.30,46.60,46.60,46.10,424437
2014/02/06,46.40,46.10,46.70,46.10,580925
2014/02/05,46.20,46.20,46.40,46.10,290999
2014/02/04,46.20,46.00,46.50,45.90,508418
2014/02/03,46.60,47.70,48.00,46.50,1455369
2014/02/02,47.40,45.80,47.60,45.70,1447419
2014/01/30,45.80,46.00,46.00,45.70,168399
2014/01/29,46.00,45.70,46.20,45.60,535975
2014/01/28,45.50,45.50,45.70,45.30,386706
2014/01/27,45.50,45.70,46.00,45.30,355328
2014/01/26,45.60,45.40,45.70,45.20,343782
2014/01/23,45.80,45.90,46.20,45.70,374644
2014/01/22,45.80,46.10,46.30,45.40,456654
2014/01/21,46.10,46.30,46.30,45.70,537624
2014/01/20,46.10,46.30,46.90,46.10,600311
2014/01/19,46.50,46.10,46.60,45.80,596487
2014/01/16,46.10,46.30,46.50,46.00,646097
2014/01/15,46.00,45.80,46.30,45.60,957678
2014/01/14,45.70,45.20,45.80,45.10,429976
2014/01/13,45.20,45.30,45.60,45.10,431408
2014/01/12,45.40,45.50,45.50,45.30,226527
2014/01/09,45.40,45.40,45.80,45.40,359737
2014/01/08,45.40,45.40,45.50,45.30,188334
2014/01/07,45.40,45.40,45.50,45.20,184677
2014/01/06,45.40,45.60,45.70,45.30,432329
2014/01/05,45.70,46.00,46.00,45.60,266153
2014/01/02,46.10,46.10,46.40,46.00,617561
2014/01/01,46.00,46.00,46.20,45.90,228438
2013/12/31,45.90,46.10,46.10,45.90,193821
2013/12/30,46.00,46.20,46.30,46.00,334252
2013/12/29,46.30,46.50,46.70,46.10,477411
2013/12/26,46.30,45.80,46.50,45.60,777570
2013/12/25,45.90,46.00,46.00,45.70,244111
2013/12/24,45.90,45.90,46.20,45.80,367921
2013/12/23,45.90,45.80,46.00,45.70,357443
2013/12/22,45.80,45.80,46.00,45.70,306877
2013/12/19,45.70,45.80,46.00,45.60,340904
2013/12/18,45.70,45.60,46.00,45.50,460634
2013/12/17,45.60,45.70,45.80,45.50,294329
2013/12/16,45.80,45.80,45.80,45.60,307336
2013/12/15,45.80,45.80,46.10,45.60,465749
2013/12/12,45.80,45.80,45.90,45.70,246407
2013/12/11,46.10,46.20,46.20,45.90,257788
2013/12/10,46.30,46.40,46.70,46.00,730735
2013/12/09,46.30,46.20,46.40,46.20,442207
2013/12/08,46.10,45.80,46.10,45.70,340306
2013/12/05,45.60,45.50,45.70,45.50,189822
2013/12/04,45.50,45.30,45.70,45.20,320915
2013/12/03,45.40,45.90,45.90,45.30,369545
2013/12/02,45.80,45.50,46.00,45.50,474535
2013/12/01,45.60,45.70,45.70,45.40,134029
2013/11/28,45.50,45.50,46.00,45.50,402793
2013/11/27,45.40,45.30,45.60,45.30,233875
2013/11/26,45.30,45.80,45.80,45.20,194445
2013/11/25,45.80,46.10,46.10,45.50,235175
2013/11/24,46.10,46.30,46.40,46.00,277038
2013/11/21,46.20,46.40,46.50,46.10,287236
2013/11/20,46.40,46.70,47.00,46.40,328611
2013/11/19,46.60,46.70,46.90,46.50,363202
2013/11/18,46.90,47.40,47.50,46.80,366644
2013/11/17,47.40,46.90,47.60,46.80,470122
2013/11/14,46.80,47.10,47.20,46.80,400811
2013/11/13,46.90,47.30,47.40,46.90,628846
2013/11/12,47.30,48.00,48.80,47.20,2463074
2013/11/11,47.70,46.50,47.70,46.50,1377323
2013/11/10,46.60,46.20,46.80,46.10,340640
2013/11/07,46.20,46.30,46.50,46.20,353386
2013/11/06,46.20,46.50,46.60,46.10,378299
2013/11/05,46.60,46.80,47.00,46.40,379727
2013/11/04,46.80,46.70,47.40,46.70,1543680
2013/11/03,46.50,45.90,46.80,45.90,1013803
2013/10/31,45.90,45.80,46.10,45.30,454725
2013/10/30,45.80,46.20,46.50,45.70,337772
2013/10/29,46.00,46.30,46.40,45.80,506486
2013/10/28,46.20,46.00,46.70,45.80,984651
2013/10/27,45.80,45.90,45.90,45.70,343092
2013/10/24,45.80,45.80,46.10,45.70,381007
2013/10/23,45.70,45.30,45.80,45.20,252599
2013/10/22,45.40,45.90,46.00,45.40,291696
2013/10/21,45.80,45.20,46.20,45.20,731704
2013/10/20,45.10,45.00,45.20,44.70,322822
2013/10/10,44.10,44.00,44.20,43.90,275366
2013/10/09,43.80,43.70,44.80,43.40,473050
2013/10/08,43.80,44.50,44.70,43.50,332770
2013/10/07,44.30,44.60,45.20,44.30,425179
2013/10/06,44.70,45.80,45.90,43.50,432297
2013/10/03,45.80,46.00,46.00,45.70,230512
