2014/09/04,44.78,45.00,45.30,44.50,1000849
2014/09/03,44.80,43.80,45.00,43.70,1344926
2014/09/02,43.90,43.80,44.10,43.70,339373
2014/09/01,43.80,43.90,44.00,43.50,332442
2014/08/31,43.91,44.00,44.30,43.70,808593
2014/08/28,43.63,43.00,43.80,42.70,876056
2014/08/27,43.07,43.00,43.50,42.80,562658
2014/08/26,43.09,43.00,43.20,42.50,402894
2014/08/25,42.89,44.00,44.60,42.00,1733142
2014/08/24,43.37,42.80,43.90,42.80,1634484
2014/08/21,42.51,42.60,42.80,42.40,280229
2014/08/20,42.53,41.60,43.50,41.40,1932639
2014/08/19,41.44,42.00,42.00,41.20,969831
2014/08/18,41.94,42.40,42.40,41.90,596288
2014/08/17,42.02,42.20,42.20,41.50,1151093
2014/08/14,42.55,42.90,43.00,42.50,720237
2014/08/13,43.14,43.90,43.90,43.00,718093
2014/08/12,43.99,44.40,44.40,43.50,380770
2014/08/11,44.42,44.30,44.90,44.30,1882803
2014/08/10,43.49,42.60,44.00,42.40,624455
2014/08/07,42.79,42.50,42.90,42.50,151661
2014/08/06,42.78,42.40,42.90,42.30,186817
2014/08/05,42.58,43.70,43.70,42.50,497325
2014/08/04,43.07,42.00,43.70,41.60,826816
2014/08/03,41.88,41.80,42.10,41.20,355240
2014/07/24,41.20,41.20,41.40,41.00,343506
2014/07/23,41.38,41.40,41.70,41.10,470975
2014/07/22,41.55,41.70,42.40,41.40,523072
2014/07/21,41.80,41.30,42.20,41.00,891736
2014/07/20,41.26,40.70,42.00,40.40,1700193
2014/07/17,40.34,39.30,40.60,39.10,876106
2014/07/16,39.12,38.90,39.50,38.60,422239
2014/07/15,38.87,38.90,39.00,38.80,199258
2014/07/14,38.80,38.80,38.90,38.60,183569
2014/07/13,38.75,39.30,39.30,38.60,434176
2014/07/10,39.11,39.40,39.50,39.10,190367
2014/07/09,39.41,39.70,39.80,39.10,429468
2014/07/08,40.01,40.10,40.20,39.70,209796
2014/07/07,40.17,40.20,40.50,40.00,329166
2014/07/06,40.02,39.20,40.30,39.20,788032
2014/07/03,39.16,38.50,39.30,38.00,768158
2014/07/02,38.61,38.40,38.90,38.20,316463
2014/07/01,38.27,38.00,38.40,38.00,326209
2014/06/30,37.98,37.30,38.40,37.00,1306229
2014/06/29,37.24,36.20,37.80,35.40,899306
2014/06/26,36.75,37.00,37.00,36.50,133069
2014/06/25,36.90,37.00,37.20,36.50,331659
2014/06/24,36.67,36.50,36.80,35.60,314659
2014/06/23,36.94,37.90,37.90,36.20,423619
2014/06/22,37.64,37.50,38.20,37.00,306275
2014/06/19,37.75,37.50,38.40,37.50,415801
2014/06/18,37.39,37.20,37.50,37.10,204455
2014/06/17,37.10,37.00,37.60,36.20,542673
2014/06/16,37.19,38.70,39.10,37.00,372671
2014/06/15,38.77,39.00,39.50,38.50,628926
2014/06/12,39.89,40.50,41.00,39.70,734615
2014/06/11,40.87,41.00,41.20,40.70,465373
2014/06/10,41.06,41.10,41.40,40.50,1198007
2014/06/09,40.79,39.00,41.30,38.60,2344456
2014/06/08,39.11,39.80,39.80,37.80,1609765
2014/06/05,39.69,39.60,39.80,39.20,681656
2014/06/04,39.68,39.00,39.90,38.80,2727816
2014/06/03,39.16,38.90,39.40,38.80,1436482
2014/06/02,38.67,38.30,39.10,38.20,2256891
2014/06/01,38.13,38.20,38.40,38.00,407677
2014/05/29,38.19,38.50,38.70,38.00,515334
2014/05/28,38.22,38.70,39.40,38.10,1922948
2014/05/27,38.43,38.20,39.00,38.00,1110357
2014/05/26,38.20,38.00,38.40,37.80,570676
2014/05/25,37.91,37.30,38.10,37.00,364571
2014/05/22,38.02,38.80,38.80,37.90,885209
2014/05/21,38.44,37.00,39.00,36.60,3638491
2014/05/20,37.01,36.50,37.40,36.20,1110373
2014/05/19,36.65,37.30,37.40,36.00,820354
2014/05/18,37.55,37.50,38.10,37.20,1118557
2014/05/15,37.52,37.00,38.00,36.80,1537825
2014/05/14,36.99,36.40,37.30,36.40,1527947
2014/05/13,36.31,35.60,36.60,35.60,1453672
2014/05/12,35.50,35.30,35.50,35.10,393292
2014/05/11,35.22,35.30,35.60,35.20,302987
2014/05/08,35.33,35.20,35.40,35.10,406743
2014/05/07,35.09,35.10,35.30,35.00,313981
2014/05/06,35.21,35.30,35.50,35.10,400125
2014/05/05,35.30,35.50,35.50,35.10,509913
2014/05/04,35.49,35.50,35.70,35.40,443288
2014/05/01,35.40,35.90,35.90,35.30,442660
2014/04/30,35.65,35.30,35.70,35.00,808128
2014/04/29,35.32,36.20,36.30,35.30,949860
2014/04/28,36.09,35.00,36.60,34.80,2706681
2014/04/27,35.02,35.30,35.40,34.90,624624
2014/04/24,35.08,35.20,35.30,34.70,810248
2014/04/23,35.36,35.70,36.00,35.00,1627041
2014/04/22,35.61,35.50,35.80,35.20,939258
2014/04/21,35.42,34.70,35.90,34.50,2158353
2014/04/20,34.55,34.00,34.70,33.80,1491180
2014/04/17,33.87,33.50,34.30,33.50,2276273
2014/04/16,33.26,32.90,33.50,32.80,1938295
2014/04/15,32.72,32.50,32.80,32.50,589135
2014/04/14,32.36,31.60,32.40,31.60,427931
2014/04/13,31.95,32.60,32.60,31.80,570363
2014/04/10,32.80,33.00,33.00,32.70,1133485
2014/04/09,34.00,34.00,34.30,33.40,2966914
2014/04/08,33.20,33.00,33.50,33.00,1289927
2014/04/07,33.00,32.40,33.10,32.40,1682951
2014/04/06,32.30,32.40,32.40,32.10,579768
2014/04/03,32.40,32.50,32.70,32.30,888184
2014/04/02,32.40,31.80,32.70,31.80,2471021
2014/04/01,31.90,31.70,31.90,31.60,543289
2014/03/31,31.60,31.40,31.60,31.30,779538
2014/03/30,31.70,32.20,32.20,31.40,1165045
2014/03/27,31.80,32.00,32.50,31.60,1967067
2014/03/26,32.00,31.90,32.10,31.60,713639
2014/03/25,31.90,31.60,32.00,31.50,916332
2014/03/24,31.60,31.20,31.70,31.20,1148577
2014/03/23,31.20,31.10,31.30,31.00,634776
2014/03/20,31.00,31.10,31.10,30.80,267064
2014/03/19,31.20,31.20,31.20,30.80,406819
2014/03/18,31.00,31.10,31.20,30.90,592858
2014/03/17,31.00,31.20,31.30,30.90,500006
2014/03/16,31.30,31.40,31.50,31.20,841180
2014/03/13,31.30,31.30,31.90,31.20,2390228
2014/03/12,31.20,30.90,31.40,30.80,1213197
2014/03/11,30.90,30.90,31.10,30.80,645986
2014/03/10,30.90,30.80,31.30,30.60,1127456
2014/03/09,30.80,30.80,31.20,30.60,1607234
2014/03/06,30.50,29.80,31.00,29.80,1814158
2014/03/05,29.80,29.90,30.00,29.40,452253
2014/03/04,29.90,29.60,30.00,29.60,496621
2014/03/03,29.50,29.70,29.70,29.20,1067994
2014/03/02,29.80,30.40,30.40,29.50,786872
2014/02/27,30.40,30.50,30.80,30.40,816762
2014/02/26,30.40,30.00,30.50,29.90,837222
2014/02/25,30.00,30.10,30.20,29.90,308442
2014/02/24,30.10,29.70,30.10,29.60,773715
2014/02/23,29.70,29.70,29.80,29.60,242691
2014/02/20,29.70,29.80,29.80,29.60,219351
2014/02/19,29.70,29.60,30.00,29.50,530758
2014/02/18,29.60,29.50,29.70,29.50,198663
2014/02/17,29.50,29.60,29.70,29.40,207688
2014/02/16,29.60,29.60,29.70,29.50,235670
2014/02/13,29.60,29.60,29.60,29.40,177763
2014/02/12,29.60,29.80,29.90,29.60,161861
2014/02/11,29.70,29.60,30.00,29.60,442426
2014/02/10,29.50,29.30,29.90,29.20,492932
2014/02/09,29.30,29.30,29.60,29.20,242385
2014/02/06,29.20,29.30,29.40,29.10,329876
2014/02/05,29.40,29.30,29.50,29.20,393768
2014/02/04,29.20,29.30,29.30,29.00,195320
2014/02/03,29.50,29.70,29.70,29.40,274894
2014/02/02,29.50,29.50,29.80,29.40,297039
2014/01/30,29.30,29.40,29.60,29.30,230591
2014/01/29,29.60,29.40,29.90,29.30,478091
2014/01/28,29.30,29.30,29.50,29.10,246543
2014/01/27,29.30,29.50,29.60,29.30,180680
2014/01/26,29.40,29.00,29.60,28.80,464455
2014/01/23,29.80,29.80,29.90,29.50,158324
2014/01/22,29.80,29.80,30.20,29.10,313329
2014/01/21,30.00,29.70,30.10,29.50,260465
2014/01/20,29.70,29.80,29.80,29.70,135448
2014/01/19,29.80,29.80,30.00,29.00,402130
2014/01/16,29.90,30.20,30.20,29.80,446574
2014/01/15,30.20,30.40,30.40,30.20,295887
2014/01/14,30.50,30.20,30.50,29.90,592360
2014/01/13,30.30,30.60,30.70,30.30,901767
2014/01/12,30.90,30.60,30.90,30.40,733688
2014/01/09,30.60,30.70,30.90,30.40,757408
2014/01/08,30.70,30.60,30.80,30.50,464598
2014/01/07,30.50,30.80,31.00,30.30,860054
2014/01/06,30.80,30.20,31.00,30.20,1354251
2014/01/05,30.30,30.10,30.50,30.00,799397
2014/01/02,30.10,30.30,30.30,30.00,473999
2014/01/01,30.30,30.00,30.30,29.90,406369
2013/12/31,30.00,30.10,30.20,29.90,370256
2013/12/30,30.00,29.90,30.20,29.80,456069
2013/12/29,29.90,29.70,30.10,29.60,562117
2013/12/26,29.70,29.30,29.80,29.30,822144
2013/12/25,29.30,29.30,29.50,29.20,407253
2013/12/24,29.40,29.50,29.60,29.20,320984
2013/12/23,29.50,29.20,29.90,29.10,1385827
2013/12/22,29.10,29.30,29.40,29.00,390114
2013/12/19,29.20,29.30,29.50,29.20,645916
2013/12/18,29.30,29.40,29.70,29.20,579562
2013/12/17,29.20,29.10,29.30,28.80,823596
2013/12/16,29.10,30.20,30.20,29.00,2249755
2013/12/15,30.10,30.80,30.80,30.10,1035870
2013/12/12,30.80,31.10,31.10,30.80,690446
2013/12/11,31.10,31.00,31.50,30.80,858442
2013/12/10,30.90,30.70,31.10,30.60,1036208
2013/12/09,30.70,30.70,30.90,30.40,546223
2013/12/08,30.70,30.40,31.00,30.30,793870
2013/12/05,30.20,30.20,30.30,29.90,469757
2013/12/04,30.10,29.70,30.10,29.50,576785
2013/12/03,29.80,30.80,30.80,29.50,1006219
2013/12/02,30.80,30.40,31.20,30.20,1773650
2013/12/01,30.30,29.40,30.30,29.30,1462881
2013/11/28,29.30,29.20,29.50,29.20,291444
2013/11/27,29.30,29.30,29.40,29.10,614756
2013/11/26,29.40,29.50,29.70,29.30,363042
2013/11/25,29.60,29.70,29.70,29.20,506509
2013/11/24,29.70,29.80,29.90,29.50,637375
2013/11/21,29.90,29.90,29.90,29.50,549142
2013/11/20,30.00,29.60,30.10,29.60,971333
2013/11/19,29.50,29.40,29.70,29.20,1265246
2013/11/18,29.30,29.10,29.50,29.00,716269
2013/11/17,29.10,28.80,29.30,28.70,1737375
2013/11/14,28.70,28.60,28.80,28.50,599555
2013/11/13,28.60,28.40,28.90,28.30,1391665
2013/11/12,28.30,28.30,28.40,28.20,728948
2013/11/11,28.20,28.10,28.40,28.10,963176
2013/11/10,28.10,27.80,28.40,27.80,1827075
2013/11/07,27.70,27.80,28.00,27.60,512357
2013/11/06,27.70,27.80,27.90,27.60,494592
2013/11/05,27.90,28.00,28.10,27.70,785782
2013/11/04,28.00,28.10,28.30,28.00,299319
2013/11/03,28.20,28.20,28.30,28.10,349390
2013/10/31,28.10,28.20,28.20,28.00,325296
2013/10/30,28.20,28.50,28.50,28.10,511163
2013/10/29,28.30,28.30,28.40,28.10,468604
2013/10/28,28.20,28.20,28.40,28.10,643775
2013/10/27,28.20,28.50,28.70,28.10,1131581
2013/10/24,28.40,27.50,28.40,27.40,1944307
2013/10/23,27.40,27.50,27.70,27.30,861500
2013/10/22,27.70,28.00,28.10,27.50,955373
2013/10/21,28.00,28.20,28.50,27.90,780288
2013/10/20,28.20,28.30,28.40,28.00,673719
2013/10/10,27.80,28.40,28.40,27.70,717896
2013/10/09,28.20,27.90,28.60,27.70,541550
2013/10/08,28.10,28.60,28.70,28.00,713918
2013/10/07,28.60,30.10,30.10,28.60,1069461
2013/10/06,30.10,32.30,32.50,30.10,2860955
2013/10/03,32.30,31.00,32.70,30.90,1687989
