2014/08/25,48.83,50.25,50.25,48.70,1198729
2014/08/24,50.07,51.00,51.25,50.00,1797533
2014/08/21,50.71,51.25,51.50,50.50,377093
2014/08/20,51.19,49.90,51.25,49.90,1142906
2014/08/19,50.01,49.80,50.25,49.60,1810238
2014/08/18,49.51,49.20,49.80,48.90,1275046
2014/08/17,49.10,49.00,49.40,48.70,827351
2014/08/14,48.67,48.70,49.40,48.50,914752
2014/08/13,48.66,48.60,49.00,48.50,379088
2014/08/12,48.63,48.70,48.80,48.50,374410
2014/08/11,48.60,48.70,48.70,48.40,293643
2014/08/10,48.77,48.90,49.00,48.70,259132
2014/08/07,48.77,48.50,49.20,48.50,990594
2014/08/06,48.59,48.40,49.00,48.30,511695
2014/08/05,48.53,48.80,49.00,48.40,509106
2014/08/04,48.51,48.20,48.80,48.10,512305
2014/08/03,48.29,48.00,48.50,47.90,527009
2014/07/24,47.78,47.40,48.10,47.40,425243
2014/07/23,47.44,47.80,48.20,47.30,574605
2014/07/22,47.50,46.50,47.80,46.50,1078722
2014/07/21,46.30,46.00,46.30,45.80,260792
2014/07/20,46.09,46.00,46.20,45.70,145008
2014/07/17,46.01,46.10,46.30,45.80,389081
2014/07/16,46.18,46.60,47.00,46.10,512052
2014/07/15,47.44,47.10,47.50,46.90,174445
2014/07/14,47.10,46.50,47.10,46.50,187600
2014/07/13,46.53,47.20,47.20,46.40,184758
2014/07/10,47.22,47.60,47.80,47.20,241785
2014/07/09,47.40,47.20,47.50,47.10,198840
2014/07/08,47.35,46.60,47.70,46.30,949161
2014/07/07,46.58,46.10,46.60,45.90,369529
2014/07/06,45.99,46.10,46.30,45.80,203260
2014/07/03,46.18,45.80,46.20,45.60,290682
2014/07/02,45.66,45.40,45.80,45.40,502476
2014/07/01,45.31,45.00,45.40,45.00,117222
2014/06/30,45.03,45.10,45.40,44.80,335033
2014/06/29,45.25,45.40,45.50,45.10,183872
2014/06/26,45.51,45.40,45.60,45.30,197982
2014/06/25,45.64,45.00,45.90,44.70,686509
2014/06/24,44.78,45.20,45.20,44.00,444484
2014/06/23,45.20,45.50,45.70,45.00,329717
2014/06/22,45.71,45.20,46.10,45.20,543006
2014/06/19,45.00,45.20,45.30,44.90,199922
2014/06/18,45.29,45.40,45.50,44.80,498970
2014/06/17,45.19,45.10,46.00,44.80,999998
2014/06/16,45.62,47.60,47.60,45.10,589179
2014/06/15,47.42,48.30,48.30,47.10,477496
2014/06/12,48.46,48.90,48.90,48.40,373975
2014/06/11,48.70,48.50,49.00,48.40,1078283
2014/06/10,48.42,48.10,48.60,47.90,849320
2014/06/09,48.10,48.50,48.70,48.00,780858
2014/06/08,48.15,47.40,48.30,47.30,897228
2014/06/05,47.42,47.60,47.80,47.40,252740
2014/06/04,47.60,47.50,47.70,47.50,211748
2014/06/03,47.60,47.50,48.30,47.20,572563
2014/06/02,47.69,48.00,48.00,47.40,205857
2014/06/01,47.91,47.80,48.00,47.40,303808
2014/05/29,47.70,47.70,47.80,47.30,357177
2014/05/28,47.61,47.90,47.90,47.50,222624
2014/05/27,47.85,48.10,48.20,47.80,298533
2014/05/26,47.93,47.80,48.10,47.80,264478
2014/05/25,47.84,47.70,48.10,47.60,213622
2014/05/22,47.94,48.00,48.40,47.80,348595
2014/05/21,47.93,47.80,48.00,47.60,254583
2014/05/20,47.73,47.60,48.00,47.60,229046
2014/05/19,47.68,48.80,48.90,47.60,821716
2014/05/18,48.84,48.60,48.90,48.50,556463
2014/05/15,48.90,49.30,49.30,48.80,242889
2014/05/14,49.20,48.60,49.30,48.50,815154
2014/05/13,48.58,48.70,48.70,48.40,270379
2014/05/12,48.64,48.50,48.70,48.50,247363
2014/05/11,48.50,49.00,49.00,48.30,440464
2014/05/08,48.84,49.00,49.30,48.80,322349
2014/05/07,49.00,49.00,49.20,48.90,293541
2014/05/06,49.15,49.30,49.50,49.00,718761
2014/05/05,49.45,49.90,50.00,49.30,779736
2014/05/04,49.78,49.30,49.90,49.00,592620
2014/05/01,49.13,49.00,49.30,48.80,461756
2014/04/30,48.93,49.80,50.00,48.80,941134
2014/04/29,49.72,49.80,50.00,49.70,259070
2014/04/28,50.09,49.00,50.50,48.60,915287
2014/04/27,49.09,49.10,49.40,48.70,302096
2014/04/24,49.11,49.60,49.90,48.50,468974
2014/04/23,49.44,49.10,50.50,49.00,1394436
2014/04/22,49.16,49.60,49.90,49.00,285246
2014/04/21,49.47,48.00,50.25,47.90,1523980
2014/04/20,47.87,47.20,48.00,46.90,666030
2014/04/17,47.74,47.70,48.00,47.20,1008905
2014/04/16,47.42,47.20,48.00,47.20,1636710
2014/04/15,46.60,46.60,46.70,46.40,300263
2014/04/14,46.55,46.40,46.60,46.10,298520
2014/04/13,46.22,46.20,46.60,46.10,314448
2014/04/10,46.41,46.20,46.40,45.90,158369
2014/04/09,46.08,46.60,46.90,46.10,696026
2014/04/08,46.41,46.40,46.60,46.10,380234
2014/04/07,46.24,46.20,46.70,45.90,786580
2014/04/06,46.90,46.90,47.40,46.40,1145297
2014/04/03,46.90,47.20,47.20,46.60,1042001
2014/04/02,47.06,46.70,47.20,46.70,669835
2014/04/01,46.90,46.70,47.10,46.60,465154
2014/03/31,47.06,46.90,47.10,46.70,152956
2014/03/30,46.90,46.70,46.90,46.40,183049
2014/03/27,46.74,46.70,47.10,46.60,258773
2014/03/26,46.74,47.10,47.10,46.40,332827
2014/03/25,47.06,46.90,47.10,46.70,159916
2014/03/24,46.90,46.40,47.20,46.20,610222
2014/03/23,46.24,46.40,46.70,46.20,402096
2014/03/20,46.08,46.20,46.20,45.80,335281
2014/03/19,46.41,46.90,46.90,46.20,278867
2014/03/18,46.74,47.20,47.40,46.70,423270
2014/03/17,47.23,46.70,47.40,46.60,426434
2014/03/16,47.06,46.70,47.20,46.60,225582
2014/03/13,47.23,47.20,47.20,47.10,173601
2014/03/12,47.23,47.10,47.70,46.70,652628
2014/03/11,46.57,46.70,46.70,46.40,389878
2014/03/10,46.57,47.60,47.70,46.60,862109
2014/03/09,47.72,47.90,48.00,46.90,900981
2014/03/06,48.04,43.80,48.00,43.60,6409409
2014/03/05,43.79,44.30,44.50,43.60,363752
2014/03/04,44.12,43.30,44.50,43.30,526526
2014/03/03,43.30,43.50,43.60,43.10,279857
2014/03/02,43.63,44.80,45.10,43.30,813944
2014/02/27,44.61,44.80,44.80,44.50,417845
2014/02/26,44.77,45.40,45.40,44.80,333558
2014/02/25,45.10,44.80,45.40,44.30,975591
2014/02/24,44.77,45.30,45.60,44.80,985022
2014/02/23,45.10,45.40,46.10,44.80,2644273
2014/02/20,43.79,43.50,43.80,42.80,1167650
2014/02/19,43.30,42.20,43.30,42.20,995714
2014/02/18,42.00,42.80,43.10,41.00,1504505
2014/02/17,42.81,44.00,44.00,42.80,566006
2014/02/16,43.96,43.10,44.10,43.10,400565
2014/02/13,43.30,42.70,43.80,42.70,557932
2014/02/12,42.65,42.80,43.00,42.30,375837
2014/02/11,42.81,41.50,42.80,41.20,394780
2014/02/10,41.34,41.50,41.80,41.20,337445
2014/02/09,41.83,42.00,42.70,41.50,394988
2014/02/06,42.16,40.70,42.20,40.50,390535
2014/02/05,40.53,39.20,40.90,39.20,422044
2014/02/04,39.22,39.20,39.70,38.60,505214
2014/02/03,39.22,39.60,40.20,39.20,316807
2014/02/02,39.22,39.70,40.00,38.70,404659
2014/01/30,40.04,39.70,40.40,39.60,269420
2014/01/29,40.04,39.10,40.00,39.10,511905
2014/01/28,38.56,38.60,39.20,38.20,442788
2014/01/27,38.89,39.70,40.20,38.60,819385
2014/01/26,39.55,40.50,40.90,38.90,1395657
2014/01/23,41.02,40.50,41.80,40.50,397716
2014/01/22,40.36,41.20,41.50,40.40,453689
2014/01/21,41.18,42.00,42.50,40.70,167535
2014/01/20,41.67,41.70,42.20,41.50,229324
2014/01/19,41.51,42.00,42.30,41.50,204168
2014/01/16,42.16,42.70,42.70,42.20,85592
2014/01/15,42.65,42.70,43.00,41.80,354862
2014/01/14,42.81,44.10,44.10,42.50,374544
2014/01/13,44.28,43.80,44.50,43.80,139441
2014/01/12,43.63,44.00,44.00,43.50,88571
2014/01/09,44.12,44.10,44.30,43.60,129188
2014/01/08,43.79,44.00,44.10,43.50,270624
2014/01/07,43.96,43.30,44.00,43.30,226066
2014/01/06,43.47,43.00,44.00,42.30,419869
2014/01/05,43.14,42.00,43.10,42.00,175998
2014/01/02,42.49,42.50,42.50,41.80,100273
2014/01/01,42.65,42.50,42.80,42.20,140812
2013/12/31,42.49,42.20,42.50,41.80,154515
2013/12/30,41.83,41.30,42.20,41.20,181980
2013/12/29,41.34,41.20,41.50,40.50,196110
2013/12/26,41.18,41.20,41.20,40.50,54585
2013/12/25,41.18,41.00,41.30,40.90,51085
2013/12/24,41.34,41.20,41.30,40.50,133964
2013/12/23,41.18,41.20,41.30,40.90,154538
2013/12/22,41.18,41.80,41.80,41.00,246729
2013/12/19,41.83,42.20,42.20,41.70,380743
2013/12/18,42.16,41.30,42.20,41.20,140102
2013/12/17,41.34,41.80,42.50,41.20,454059
2013/12/16,41.83,41.50,42.30,41.50,239823
2013/12/15,41.51,41.50,42.00,41.20,380596
2013/12/12,41.67,41.20,42.00,40.50,290782
2013/12/11,41.18,39.90,41.70,39.90,727949
2013/12/10,40.04,38.90,40.00,38.90,302836
2013/12/09,38.89,39.10,39.20,38.90,77779
2013/12/08,39.22,38.60,39.70,38.60,109781
2013/12/05,38.56,38.70,38.70,38.40,231174
2013/12/04,38.56,39.60,39.60,38.20,349703
2013/12/03,39.55,40.20,40.50,39.40,207109
2013/12/02,40.04,40.00,40.40,39.90,312095
2013/12/01,39.71,40.70,40.70,39.60,232424
2013/11/28,40.53,40.00,41.00,39.90,805707
2013/11/27,39.87,38.70,40.00,38.60,1569786
2013/11/26,38.56,37.60,39.60,37.30,1293452
2013/11/25,37.58,37.30,37.60,36.60,224576
2013/11/24,36.93,36.90,37.40,36.80,140217
2013/11/21,36.77,36.40,36.90,36.30,195001
2013/11/20,36.44,36.30,36.40,36.10,114946
2013/11/19,36.11,36.40,36.40,36.10,98920
2013/11/18,36.44,36.30,36.90,36.10,187518
2013/11/17,36.44,36.40,36.80,36.30,280825
2013/11/14,36.60,37.40,37.40,36.40,235661
2013/11/13,37.42,37.30,37.80,37.10,664852
2013/11/12,36.93,36.10,37.30,36.10,525014
2013/11/11,36.11,36.10,36.30,35.50,365628
2013/11/10,36.11,36.30,36.40,36.10,185147
2013/11/07,36.28,36.60,36.60,36.10,118347
2013/11/06,36.44,36.60,37.10,36.40,379467
2013/11/05,36.44,36.00,36.80,36.00,334187
2013/11/04,35.62,35.80,36.00,35.50,68230
2013/11/03,35.95,35.30,36.10,35.30,139689
2013/10/31,35.13,35.10,35.60,34.60,82794
2013/10/30,35.46,35.80,35.80,35.00,149805
2013/10/29,35.62,36.00,36.00,35.30,74401
2013/10/28,35.95,36.30,36.30,35.80,90818
2013/10/27,36.44,36.30,36.60,36.10,125297
2013/10/24,36.60,37.10,37.10,36.00,700350
2013/10/23,37.91,37.30,37.90,37.30,409608
2013/10/22,37.42,36.30,37.40,36.30,926195
2013/10/21,36.11,36.10,36.10,35.80,188016
2013/10/20,35.95,36.00,36.10,35.60,408176
2013/10/10,35.30,35.10,35.80,35.10,132777
2013/10/09,35.30,35.50,35.60,35.30,245194
2013/10/08,35.46,35.60,35.60,35.30,266942
2013/10/07,35.79,36.00,36.00,35.60,691705
2013/10/06,35.79,35.30,35.80,34.60,414485
2013/10/03,35.30,35.30,35.60,35.10,201560
