2014/04/09,16.00,16.45,16.45,15.90,25050355
2014/04/08,16.45,16.40,16.50,16.30,15232634
2014/04/07,16.40,16.55,16.55,16.25,12784021
2014/04/06,16.60,16.75,16.75,16.45,15843704
2014/04/03,16.80,16.85,16.95,16.65,25987157
2014/04/02,16.90,16.85,17.05,16.80,32368614
2014/04/01,16.75,16.60,16.80,16.55,15388724
2014/03/31,16.55,16.60,16.65,16.40,10629580
2014/03/30,16.60,16.70,16.80,16.50,18965101
2014/03/27,16.55,16.80,16.90,16.35,27726227
2014/03/26,16.85,16.65,16.95,16.55,26338973
2014/03/25,16.55,16.75,16.80,16.55,24581724
2014/03/24,16.80,16.35,16.80,16.30,38903872
2014/03/23,16.35,15.95,16.35,15.90,21732006
2014/03/20,15.85,15.75,15.85,15.65,5685605
2014/03/19,15.75,15.80,15.85,15.65,7773839
2014/03/18,15.80,16.10,16.15,15.80,12783907
2014/03/17,16.05,15.95,16.10,15.90,9974195
2014/03/16,16.00,16.05,16.05,15.90,8391977
2014/03/13,16.10,16.10,16.20,16.05,7277133
2014/03/12,16.10,16.15,16.30,16.00,12410617
2014/03/11,16.20,16.35,16.50,16.20,20260032
2014/03/10,16.35,16.10,16.60,16.00,39573994
2014/03/09,16.10,16.10,16.35,16.05,21925910
2014/03/06,16.15,16.25,16.30,16.10,21379240
2014/03/05,16.20,16.30,16.40,15.80,36594785
2014/03/04,16.25,15.95,16.40,15.90,39530262
2014/03/03,15.90,15.65,16.05,15.25,56583971
2014/03/02,15.75,15.55,15.85,15.05,28602899
2014/02/27,15.50,15.95,16.00,15.50,27975933
2014/02/26,15.95,15.50,15.95,15.45,28235717
2014/02/25,15.55,15.60,15.65,15.35,13670781
2014/02/24,15.55,15.25,15.55,15.25,12829763
2014/02/23,15.30,15.20,15.35,15.15,15310410
2014/02/20,15.20,15.10,15.30,15.10,14993272
2014/02/19,15.15,15.15,15.30,15.05,13032229
2014/02/18,15.10,15.35,15.45,15.05,17281633
2014/02/17,15.45,15.70,15.80,15.40,17297388
2014/02/16,15.70,15.55,15.70,15.35,21572921
2014/02/13,15.45,15.10,15.55,15.00,37373263
2014/02/12,15.10,15.20,15.45,15.05,19530590
2014/02/11,15.15,14.55,15.35,14.50,30150150
2014/02/10,14.50,14.40,14.55,14.30,13514644
2014/02/09,14.35,14.15,14.40,14.10,20099272
2014/02/06,14.05,14.00,14.10,13.95,4227116
2014/02/05,14.00,14.10,14.20,14.00,6501059
2014/02/04,14.05,13.95,14.10,13.85,7792113
2014/02/03,14.00,14.00,14.25,13.95,6599328
2014/02/02,14.00,13.95,14.05,13.95,5775238
2014/01/30,14.05,14.05,14.10,13.90,5498090
2014/01/29,14.15,14.15,14.20,14.10,6931235
2014/01/28,14.05,13.95,14.15,13.90,8853588
2014/01/27,13.90,14.15,14.20,13.90,5754582
2014/01/26,14.10,13.75,14.10,13.60,8195915
2014/01/23,14.10,14.10,14.20,14.05,6109749
2014/01/22,14.05,13.90,14.25,13.85,11947580
2014/01/21,13.90,14.20,14.20,13.70,13452644
2014/01/20,14.20,14.35,14.45,14.20,8844922
2014/01/19,14.40,14.60,14.65,14.00,24011745
2014/01/16,15.15,15.60,15.65,15.10,9880362
2014/01/15,15.65,15.85,15.95,15.60,7726526
2014/01/14,15.90,15.85,16.00,15.75,8566480
2014/01/13,15.90,15.90,16.20,15.80,17850335
2014/01/12,16.00,15.70,16.05,15.55,14845712
2014/01/09,15.70,15.90,16.05,15.60,18517526
2014/01/08,15.95,15.50,16.00,15.45,23594804
2014/01/07,15.50,15.60,15.60,15.10,31043598
2014/01/06,15.60,16.00,16.00,15.45,15120808
2014/01/05,16.00,16.05,16.20,15.90,7922243
2014/01/02,16.10,16.00,16.15,15.90,11498598
2014/01/01,16.00,15.65,16.00,15.65,17275166
2013/12/31,15.70,15.90,15.90,15.60,8791788
2013/12/30,15.85,15.70,16.00,15.70,17336200
2013/12/29,15.65,15.60,15.75,15.60,6201322
2013/12/26,15.65,15.70,15.80,15.55,9142927
2013/12/25,15.65,15.60,15.90,15.45,18418776
2013/12/24,15.55,15.45,15.85,15.40,24098050
2013/12/23,15.45,15.05,15.50,14.95,18652233
2013/12/22,15.05,15.05,15.15,15.00,10464961
2013/12/19,15.05,14.95,15.15,14.90,10798330
2013/12/18,14.90,14.95,15.00,14.90,6629231
2013/12/17,14.95,14.90,15.00,14.80,14576086
2013/12/16,14.95,14.90,15.00,14.75,15639438
2013/12/15,14.80,14.50,15.00,14.45,29334369
2013/12/12,14.20,14.25,14.35,14.15,8680462
2013/12/11,14.35,14.40,14.45,14.30,7841004
2013/12/10,14.40,14.20,14.50,14.15,20887202
2013/12/09,14.15,14.15,14.25,14.10,6578674
2013/12/08,14.10,14.05,14.15,13.95,14354907
2013/12/05,14.05,13.65,14.05,13.60,16716403
2013/12/04,13.60,13.55,13.65,13.50,4250885
2013/12/03,13.60,13.75,13.75,13.50,7208779
2013/12/02,13.75,13.50,13.80,13.50,10184873
2013/12/01,13.55,13.65,13.65,13.50,3816599
2013/11/28,13.65,13.60,13.75,13.60,6092762
2013/11/27,13.60,13.60,13.65,13.50,3762683
2013/11/26,13.60,13.65,13.70,13.50,4493814
2013/11/25,13.65,13.75,13.80,13.65,5251707
2013/11/24,13.75,13.75,13.85,13.70,5290465
2013/11/21,13.70,13.75,13.80,13.65,4257989
2013/11/20,13.75,13.75,13.85,13.70,3705893
2013/11/19,13.80,13.85,13.95,13.75,4911554
2013/11/18,13.90,13.95,14.00,13.85,4943866
2013/11/17,13.95,14.05,14.15,13.90,11804682
2013/11/14,13.95,14.00,14.05,13.85,9824470
2013/11/13,13.95,14.10,14.20,13.90,17049995
2013/11/12,14.10,13.85,14.15,13.80,25566498
2013/11/11,13.85,13.85,13.95,13.75,9312084
2013/11/10,13.85,13.95,14.00,13.85,8602717
2013/11/07,13.95,13.70,14.00,13.70,21126246
2013/11/06,13.70,13.75,13.80,13.65,4241975
2013/11/05,13.80,13.85,13.95,13.70,13233566
2013/11/04,13.80,13.65,13.95,13.65,20222096
2013/11/03,13.65,13.55,13.85,13.50,18528968
2013/10/31,13.55,13.50,13.70,13.40,18626469
2013/10/30,13.50,13.20,13.55,13.10,14852607
2013/10/29,13.15,13.20,13.30,13.10,6238199
2013/10/28,13.20,13.25,13.25,13.10,7585555
2013/10/27,13.20,13.30,13.45,13.20,11402127
2013/10/24,13.45,13.30,13.50,13.25,12028063
2013/10/23,13.30,13.10,13.35,13.00,13244357
2013/10/22,13.15,13.45,13.50,13.05,16486426
2013/10/21,13.40,13.40,13.65,13.30,48807671
2013/10/20,13.10,12.80,13.10,12.80,44443045
2013/10/10,11.95,11.85,12.05,11.80,5204005
2013/10/09,11.85,11.80,11.90,11.75,1737207
2013/10/08,11.85,11.80,11.85,11.75,1967049
2013/10/07,11.80,11.80,11.95,11.75,2681677
2013/10/06,11.90,11.95,12.00,11.65,5798549
2013/10/03,12.00,12.05,12.05,11.95,4882721
