2014/08/28,76.75,76.25,77.00,75.00,281922
2014/08/27,76.34,76.50,77.25,76.25,167205
2014/08/26,77.16,76.75,78.00,76.75,169525
2014/08/25,76.91,74.75,77.25,74.50,759205
2014/08/24,75.02,74.75,75.25,74.25,382462
2014/08/21,74.75,73.75,74.75,73.50,303643
2014/08/20,73.65,74.00,74.25,73.50,411065
2014/08/19,73.89,73.25,74.00,73.25,193984
2014/08/18,73.31,73.50,74.00,73.00,414904
2014/08/17,73.36,73.25,74.00,73.25,110366
2014/08/14,73.31,73.25,73.75,73.25,69075
2014/08/13,73.50,73.50,74.25,73.50,89369
2014/08/12,73.98,73.50,74.25,73.00,209538
2014/08/11,73.49,73.25,73.50,72.75,212891
2014/08/10,73.07,73.00,73.25,72.50,377025
2014/08/07,74.53,75.00,75.00,74.00,532346
2014/08/06,75.02,75.25,75.25,75.00,187247
2014/08/05,75.26,75.00,75.50,75.00,215815
2014/08/04,75.25,74.50,75.25,74.50,68264
2014/08/03,74.67,74.75,75.00,74.50,95064
2014/07/24,74.30,74.25,75.00,74.00,296771
2014/07/23,73.95,73.50,74.00,73.00,260700
2014/07/22,73.50,73.00,73.75,73.00,239395
2014/07/21,72.50,72.50,72.75,72.00,53139
2014/07/20,72.50,72.25,72.75,72.25,56223
2014/07/17,73.06,73.50,73.50,72.00,97038
2014/07/16,73.28,72.00,73.75,71.50,188479
2014/07/15,71.75,71.50,72.00,71.50,67439
2014/07/14,71.51,71.00,71.50,71.00,117808
2014/07/13,70.90,71.00,71.25,70.50,348592
2014/07/10,72.12,72.00,72.25,71.50,232061
2014/07/09,72.00,72.25,72.25,71.75,46978
2014/07/08,72.19,71.50,72.25,71.50,84373
2014/07/07,71.45,71.50,72.25,71.25,360883
2014/07/06,71.94,72.75,72.75,71.50,372775
2014/07/03,72.75,72.75,73.00,71.75,202417
2014/07/02,72.75,73.50,73.50,72.00,603547
2014/07/01,73.25,73.50,73.50,72.50,150060
2014/06/30,73.00,73.25,73.25,72.50,402409
2014/06/29,73.27,73.50,73.50,73.00,342591
2014/06/26,73.80,73.75,74.25,73.25,566589
2014/06/25,74.08,73.00,74.25,73.00,27386
2014/06/24,73.84,74.25,74.25,72.00,86815
2014/06/23,74.50,74.50,74.50,73.25,269455
2014/06/22,75.25,74.25,75.25,73.75,98694
2014/06/19,74.14,75.00,75.00,73.75,59725
2014/06/18,74.75,73.25,75.00,73.25,130344
2014/06/17,73.00,72.75,73.25,72.50,165107
2014/06/16,73.27,73.75,73.75,73.00,137383
2014/06/15,74.25,73.75,74.75,73.25,79021
2014/06/12,74.00,75.00,75.25,73.25,62589
2014/06/11,75.00,75.50,75.50,74.75,77592
2014/06/10,75.50,75.25,75.75,74.75,82184
2014/06/09,75.25,74.75,75.75,74.50,89424
2014/06/08,74.78,73.50,75.00,73.25,131032
2014/06/05,73.57,74.25,74.25,73.50,54104
2014/06/04,74.50,74.50,74.50,74.00,42541
2014/06/03,74.25,74.75,74.75,74.00,63658
2014/06/02,74.54,74.00,74.75,73.75,48761
2014/06/01,74.30,73.75,74.50,73.50,82070
2014/05/29,73.75,74.25,74.25,73.75,191321
2014/05/28,74.84,74.00,75.00,74.00,94394
2014/05/27,74.50,74.50,75.00,74.25,69298
2014/05/26,74.25,73.75,74.50,73.50,140134
2014/05/25,73.50,72.75,74.00,72.75,69356
2014/05/22,72.50,72.50,73.25,72.50,47470
2014/05/21,72.50,72.00,72.75,71.75,128701
2014/05/20,72.45,73.00,73.00,72.00,189692
2014/05/19,73.00,74.25,74.25,72.75,221499
2014/05/18,74.60,73.00,74.75,73.00,138604
2014/05/15,73.25,72.75,73.50,72.75,52910
2014/05/14,73.00,73.50,73.50,72.50,148088
2014/05/13,73.27,74.00,74.00,73.00,241586
2014/05/12,73.78,74.25,74.25,73.50,87124
2014/05/11,74.32,75.50,75.75,74.00,151128
2014/05/08,75.50,75.50,75.75,74.50,332159
2014/05/07,75.38,74.50,75.50,74.25,283325
2014/05/06,74.66,74.75,76.00,74.25,702170
2014/05/05,74.42,72.75,75.00,72.25,881326
2014/05/04,72.95,72.00,73.25,71.75,537416
2014/05/01,72.06,70.00,73.00,70.00,552950
2014/04/30,70.25,69.50,70.50,69.50,193669
2014/04/29,69.67,70.50,70.50,69.25,146384
2014/04/28,70.06,70.00,70.25,69.75,156008
2014/04/27,69.79,70.00,70.00,69.25,94807
2014/04/24,69.48,69.00,70.00,69.00,368946
2014/04/23,69.23,70.00,70.00,69.00,301371
2014/04/22,70.00,69.75,70.00,69.50,197380
2014/04/21,69.75,69.50,69.75,69.25,48836
2014/04/20,69.36,69.25,69.75,68.00,164877
2014/04/17,69.00,69.00,69.00,68.50,130412
2014/04/16,68.99,69.00,69.00,68.50,189924
2014/04/15,69.25,69.00,69.50,69.00,38778
2014/04/14,69.00,68.75,69.00,68.75,23411
2014/04/13,68.75,69.00,69.25,68.50,74412
2014/04/10,69.00,69.25,69.50,69.00,167739
2014/04/09,69.25,69.00,70.00,69.00,100067
2014/04/08,69.50,68.75,69.50,68.50,91073
2014/04/07,68.75,69.25,69.25,68.25,406456
2014/04/06,69.75,69.25,69.75,69.25,37665
2014/04/03,69.50,69.50,69.75,69.25,196363
2014/04/02,69.75,70.00,70.00,69.50,196844
2014/04/01,70.25,70.25,70.75,70.25,64739
2014/03/31,70.25,70.00,70.50,69.50,160699
2014/03/30,70.00,69.50,70.00,69.50,162986
2014/03/27,69.50,69.50,70.00,69.50,172259
2014/03/26,70.00,69.50,70.00,69.25,241571
2014/03/25,69.50,69.25,69.75,69.00,106757
2014/03/24,69.50,69.25,69.50,68.75,440974
2014/03/23,71.75,71.50,72.25,71.00,402891
2014/03/20,71.25,71.25,72.00,71.00,286978
2014/03/19,71.25,70.50,71.25,70.50,98532
2014/03/18,70.50,71.75,71.75,70.00,276022
2014/03/17,71.50,71.50,71.75,71.25,134861
2014/03/16,71.50,71.25,71.50,71.00,69748
2014/03/13,71.25,72.50,72.50,71.25,162002
2014/03/12,72.00,72.00,72.00,71.50,96771
2014/03/11,72.00,72.00,72.50,71.75,125122
2014/03/10,72.00,72.75,72.75,72.00,85858
2014/03/09,72.75,72.50,73.00,72.50,171458
2014/03/06,72.50,72.25,73.25,72.25,192642
2014/03/05,72.25,72.00,72.50,71.50,200312
2014/03/04,72.00,72.00,72.25,71.00,162448
2014/03/03,71.50,72.00,72.00,71.00,165104
2014/03/02,71.75,71.50,72.00,70.75,471496
2014/02/27,71.50,71.00,71.50,71.00,172681
2014/02/26,71.00,70.50,71.25,70.50,145074
2014/02/25,70.75,70.25,71.00,70.25,307114
2014/02/24,70.50,71.00,71.00,70.50,152487
2014/02/23,70.75,70.25,71.00,70.25,118551
2014/02/20,70.50,70.25,70.75,70.00,129589
2014/02/19,70.25,71.00,71.00,70.25,213601
2014/02/18,70.75,69.75,71.50,69.75,516055
2014/02/17,69.50,68.25,70.75,68.25,846436
2014/02/16,68.00,68.00,69.00,68.00,345470
2014/02/13,67.75,67.50,68.00,67.25,236951
2014/02/12,67.50,67.50,67.75,67.25,166642
2014/02/11,67.50,66.25,67.50,66.25,280009
2014/02/10,66.75,66.75,66.75,66.00,230866
2014/02/09,66.75,66.75,67.25,66.75,303927
2014/02/06,66.75,65.50,66.75,65.25,280525
2014/02/05,65.50,64.50,65.50,64.25,250844
2014/02/04,64.50,64.50,64.50,64.00,291367
2014/02/03,64.75,64.25,65.00,63.75,453711
2014/02/02,64.25,65.00,65.00,64.00,551469
2014/01/30,65.00,65.00,65.50,64.75,470502
2014/01/29,64.00,64.25,64.50,63.50,544183
2014/01/28,64.00,65.00,65.25,63.50,521796
2014/01/27,65.00,66.50,66.50,64.75,888495
2014/01/26,66.50,66.00,67.50,65.75,539799
2014/01/23,67.00,67.25,67.25,66.50,487673
2014/01/22,67.00,67.25,67.50,66.75,298965
2014/01/21,67.00,67.25,67.25,66.25,355821
2014/01/20,67.25,66.75,67.50,66.75,105087
2014/01/19,67.00,67.00,67.50,66.75,100300
2014/01/16,67.25,67.25,67.50,67.00,126574
2014/01/15,67.00,67.75,67.75,67.00,196309
2014/01/14,67.50,67.50,67.75,67.25,156081
2014/01/13,67.50,68.00,68.00,67.25,135799
2014/01/12,67.75,67.75,67.75,67.00,204103
2014/01/09,67.25,67.75,67.75,67.00,276230
2014/01/08,67.50,67.75,68.00,66.75,192940
2014/01/07,67.75,66.75,68.00,66.75,261355
2014/01/06,66.75,66.50,67.25,66.25,125307
2014/01/05,66.75,67.00,67.00,66.25,169155
2014/01/02,67.00,67.25,67.50,67.00,72940
2014/01/01,67.25,66.75,67.50,66.50,146886
2013/12/31,66.75,66.50,67.00,66.00,170057
2013/12/30,66.25,65.50,66.25,65.50,214587
2013/12/29,65.75,65.50,66.00,65.25,90012
2013/12/26,65.50,67.25,67.25,65.25,225021
2013/12/25,67.00,67.75,67.75,66.75,119637
2013/12/24,67.50,68.50,68.50,67.50,136162
2013/12/23,68.50,68.25,68.75,68.00,142097
2013/12/22,68.25,68.00,68.25,67.75,93299
2013/12/19,68.00,68.00,68.25,67.50,117966
2013/12/18,67.75,68.25,69.00,67.25,190715
2013/12/17,68.00,68.25,68.50,68.00,54419
2013/12/16,68.25,68.50,68.50,68.00,69016
2013/12/15,68.25,68.50,68.50,68.25,176498
2013/12/12,68.50,69.00,69.00,68.25,124197
2013/12/11,69.00,69.00,69.00,68.75,74979
2013/12/10,68.75,69.25,69.25,68.50,215052
2013/12/09,69.25,69.50,69.75,68.75,184679
2013/12/08,69.25,69.50,69.50,68.75,175563
2013/12/05,69.25,68.75,69.25,68.25,136761
2013/12/04,68.50,69.25,69.75,68.00,314365
2013/12/03,69.25,70.50,70.50,69.25,246804
2013/12/02,70.75,70.50,70.75,70.25,73511
2013/12/01,70.75,71.00,71.00,70.00,258802
2013/11/28,70.75,71.00,71.25,70.50,318408
2013/11/27,71.00,72.00,72.25,70.75,275055
2013/11/26,72.00,72.50,72.75,72.00,70559
2013/11/25,72.75,73.00,73.00,72.50,53917
2013/11/24,72.75,72.50,73.25,72.50,155218
2013/11/21,72.75,72.75,73.25,72.75,150408
2013/11/20,72.75,72.75,73.50,72.00,253954
2013/11/19,72.75,74.00,74.00,72.50,292280
2013/11/18,73.75,72.50,74.50,72.50,809723
2013/11/17,72.50,72.00,73.25,71.50,690499
2013/11/14,71.50,72.00,72.25,71.25,142109
2013/11/13,71.75,72.50,73.50,71.75,257513
2013/11/12,72.50,71.25,72.75,71.00,308517
2013/11/11,71.25,70.75,71.50,70.75,192310
2013/11/10,70.75,71.00,71.25,70.50,398536
2013/11/07,71.00,70.50,71.25,70.50,186947
2013/11/06,70.50,71.25,71.25,70.50,92754
2013/11/05,71.25,71.00,71.25,71.00,234172
2013/11/04,70.75,71.25,71.50,70.75,102069
2013/11/03,71.25,71.75,71.75,71.25,46736
2013/10/31,71.50,71.50,72.50,71.25,370695
2013/10/30,71.00,72.00,72.00,71.00,77091
2013/10/29,71.50,72.25,72.25,71.50,105026
2013/10/28,72.00,72.75,72.75,72.00,48294
2013/10/27,73.00,73.25,73.50,72.75,62356
2013/10/24,72.75,73.50,73.50,72.50,107551
2013/10/23,73.25,71.75,73.25,71.75,168813
2013/10/22,71.75,71.50,72.00,71.25,214591
2013/10/21,71.25,71.75,72.50,71.00,218658
2013/10/20,71.50,72.00,72.25,71.00,101241
2013/10/10,71.00,71.25,71.50,70.75,38176
2013/10/09,71.00,71.00,71.50,70.25,127130
2013/10/08,71.25,71.75,72.00,70.75,105011
2013/10/07,72.00,73.00,73.00,71.00,360012
2013/10/06,74.25,74.50,75.00,72.75,119225
2013/10/03,74.50,73.75,74.50,73.75,73189
