2014/09/08,110.59,111.00,111.50,110.25,315693
2014/09/07,111.04,111.00,111.75,109.50,360253
2014/09/04,110.78,111.00,111.00,109.00,604144
2014/09/03,110.73,111.25,111.25,110.50,219267
2014/09/02,111.38,111.50,112.00,110.00,203446
2014/09/01,111.60,111.75,112.50,111.25,185436
2014/08/31,111.90,112.00,112.50,111.50,102207
2014/08/28,111.37,112.00,112.50,111.00,105892
2014/08/27,112.23,112.00,113.00,112.00,147998
2014/08/26,112.03,110.00,113.50,108.50,478538
2014/08/25,110.02,111.50,112.25,109.75,363034
2014/08/24,111.44,112.25,113.00,111.25,309442
2014/08/21,112.58,112.75,113.00,112.25,113685
2014/08/20,112.92,113.25,113.50,112.50,160523
2014/08/19,112.86,112.25,113.75,112.25,244704
2014/08/18,112.44,112.50,113.00,112.00,173357
2014/08/17,112.32,112.00,113.00,112.00,184137
2014/08/14,112.00,112.50,112.50,111.75,267265
2014/08/13,112.74,113.50,113.75,112.50,361173
2014/08/12,113.51,113.25,114.50,113.25,344743
2014/08/11,112.88,112.75,114.00,112.25,414188
2014/08/10,112.62,112.00,113.00,112.00,307863
2014/08/07,111.94,112.00,112.50,111.50,244925
2014/08/06,111.67,112.75,112.75,111.00,361753
2014/08/05,112.41,113.00,113.25,111.00,404362
2014/08/04,112.65,112.00,113.00,111.00,290697
2014/08/03,111.76,112.00,112.00,109.00,339530
2014/07/24,111.27,111.50,114.75,110.50,551302
2014/07/23,111.54,109.00,112.50,108.50,397776
2014/07/22,108.53,108.50,109.50,108.00,309467
2014/07/21,107.88,108.25,109.25,107.50,187855
2014/07/20,108.22,108.50,109.50,107.75,181657
2014/07/17,108.72,108.25,110.00,107.50,354379
2014/07/16,108.14,107.75,108.50,107.50,223939
2014/07/15,107.49,106.50,108.50,106.50,395735
2014/07/14,106.86,109.00,109.00,106.25,323654
2014/07/13,108.09,106.75,109.50,106.75,545728
2014/07/10,104.98,104.50,105.75,104.00,175951
2014/07/09,104.65,105.25,105.25,104.50,125586
2014/07/08,105.09,105.00,106.00,104.75,174260
2014/07/07,105.59,105.25,106.75,104.00,269636
2014/07/06,104.61,105.00,106.00,104.00,284892
2014/07/03,105.23,106.25,106.50,104.75,323541
2014/07/02,106.47,107.50,108.00,106.00,342047
2014/07/01,107.25,106.00,108.50,105.75,327644
2014/06/30,106.50,103.50,107.75,102.50,743521
2014/06/29,102.82,104.00,105.25,102.00,357868
2014/06/26,106.35,107.25,108.00,105.50,441437
2014/06/25,107.25,109.00,109.75,107.00,488078
2014/06/24,108.19,108.50,109.50,106.50,590447
2014/06/23,109.79,111.50,111.75,107.50,710418
2014/06/22,111.35,115.25,115.75,110.25,697180
2014/06/19,114.10,113.00,116.00,113.00,1259806
2014/06/18,112.28,108.50,114.00,107.25,1652797
2014/06/17,106.95,99.00,107.50,97.25,1975701
2014/06/16,102.65,110.00,110.00,101.00,984772
2014/06/15,110.48,112.75,112.75,107.00,651261
2014/06/12,113.77,114.50,115.75,113.00,433256
2014/06/11,114.80,117.00,117.75,113.00,978705
2014/06/10,115.17,110.50,118.00,110.50,1832318
2014/06/09,110.73,103.50,111.75,102.00,1689313
2014/06/08,103.18,103.00,104.50,101.00,1281043
2014/06/05,100.84,95.25,103.00,94.50,2956448
2014/06/04,95.18,94.00,95.25,93.75,365916
2014/06/03,94.08,95.00,95.00,94.00,223252
2014/06/02,95.14,94.25,95.50,93.75,455295
2014/06/01,94.31,93.50,94.75,93.25,369594
2014/05/29,93.34,93.00,94.50,92.50,579430
2014/05/28,92.63,92.75,93.25,92.50,186798
2014/05/27,92.82,92.75,93.00,92.25,265222
2014/05/26,92.87,93.50,93.75,92.50,275549
2014/05/25,93.19,92.50,93.75,91.50,294825
2014/05/22,93.14,94.00,94.50,92.75,638646
2014/05/21,94.64,95.00,95.50,93.50,1058151
2014/05/20,95.08,90.25,96.50,90.00,1632145
2014/05/19,90.00,90.25,91.00,89.50,654354
2014/05/18,90.37,90.50,90.75,89.50,507103
2014/05/15,89.49,88.50,91.25,88.00,1470288
2014/05/14,87.92,87.75,88.50,87.50,380837
2014/05/13,87.91,88.00,88.50,87.50,283251
2014/05/12,87.92,87.00,88.25,87.00,263429
2014/05/11,87.32,87.50,87.50,86.75,196957
2014/05/08,87.46,87.00,87.50,86.75,195533
2014/05/07,86.80,86.75,87.00,86.00,255064
2014/05/06,86.67,87.50,87.75,86.25,613661
2014/05/05,87.55,88.50,88.50,87.00,339599
2014/05/04,88.50,88.50,88.75,88.25,186306
2014/05/01,88.25,88.00,88.75,87.50,282729
2014/04/30,87.96,88.00,89.00,87.75,469272
2014/04/29,87.67,87.75,88.00,87.25,325157
2014/04/28,87.78,88.75,89.00,87.50,478375
2014/04/27,88.89,89.00,90.50,88.50,614110
2014/04/24,88.60,88.75,89.00,86.50,534286
2014/04/23,88.75,89.25,90.00,88.50,453952
2014/04/22,89.20,89.25,90.00,88.50,343670
2014/04/21,89.19,90.00,90.50,88.50,886510
2014/04/20,90.72,88.00,92.50,87.50,1882633
2014/04/17,87.10,85.50,88.00,85.00,947763
2014/04/16,84.96,84.75,85.25,84.50,453826
2014/04/15,84.99,85.50,85.50,84.75,404165
2014/04/14,85.43,85.50,86.25,85.25,459467
2014/04/13,85.72,85.75,87.00,84.75,322569
2014/04/10,86.00,84.75,87.50,84.00,862179
2014/04/09,84.75,85.75,87.00,84.00,831167
2014/04/08,86.25,90.25,90.50,85.25,1412013
2014/04/07,90.25,92.50,93.50,89.25,1264824
2014/04/06,93.50,93.00,95.00,93.00,1061868
2014/04/03,92.00,91.00,93.50,90.75,961330
2014/04/02,90.75,91.00,92.25,90.50,923296
2014/04/01,90.50,88.75,91.50,88.75,1826488
2014/03/31,88.50,89.00,89.00,88.50,243136
2014/03/30,89.00,88.75,89.00,88.75,229610
2014/03/27,88.50,89.25,89.25,88.25,399196
2014/03/26,89.25,89.50,89.75,88.75,737116
2014/03/25,89.75,89.25,90.50,88.50,291344
2014/03/24,89.00,88.25,89.75,87.75,211868
2014/03/23,88.25,87.75,88.50,87.50,394978
2014/03/20,87.75,87.75,87.75,87.25,177644
2014/03/19,87.75,87.25,87.75,86.50,151012
2014/03/18,87.50,87.00,87.75,87.00,118312
2014/03/17,87.50,88.00,88.50,87.25,110354
2014/03/16,88.00,86.75,88.25,86.25,217524
2014/03/13,87.00,87.25,87.25,86.75,178742
2014/03/12,87.25,87.00,89.00,86.00,579562
2014/03/11,86.25,86.25,87.50,85.50,283052
2014/03/10,86.75,89.00,89.00,86.75,675274
2014/03/09,89.00,91.50,92.50,89.00,680780
2014/03/06,90.00,85.00,91.50,85.00,844320
2014/03/05,85.00,83.50,85.00,82.75,513882
2014/03/04,83.00,82.25,83.25,81.50,613872
2014/03/03,81.50,80.75,82.00,79.75,288584
2014/03/02,80.75,81.00,81.25,80.50,533862
2014/02/27,81.25,81.00,81.50,80.50,407244
2014/02/26,81.00,82.00,82.00,81.00,451946
2014/02/25,81.75,82.00,83.00,80.75,2104520
2014/02/24,78.25,78.50,79.50,78.25,410916
2014/02/23,78.50,78.00,78.75,77.75,299534
2014/02/20,78.25,78.25,79.25,78.00,691612
2014/02/19,78.50,79.00,79.00,78.25,393524
2014/02/18,79.00,78.50,79.75,78.25,462854
2014/02/17,79.00,78.50,79.50,78.25,296476
2014/02/16,78.00,78.25,80.00,76.75,322630
2014/02/13,78.25,78.75,79.00,77.25,510842
2014/02/12,79.00,78.75,80.00,77.75,513378
2014/02/11,78.50,77.00,78.75,76.75,345200
2014/02/10,77.00,76.50,77.00,76.00,317124
2014/02/09,76.50,76.75,77.25,75.75,440580
2014/02/06,76.50,75.50,77.00,75.00,495652
2014/02/05,76.00,76.50,76.75,74.25,623552
2014/02/04,75.25,72.00,75.50,71.25,715906
2014/02/03,72.50,71.25,72.75,70.75,531212
2014/02/02,71.50,71.00,71.75,70.25,381186
2014/01/30,70.75,69.75,71.00,69.25,139870
2014/01/29,70.25,70.50,71.50,69.75,358436
2014/01/28,69.75,68.00,71.00,68.00,837916
2014/01/27,68.00,68.50,68.75,68.00,227832
2014/01/26,68.50,67.75,69.00,67.25,332542
2014/01/23,68.50,67.00,68.50,67.00,158234
2014/01/22,68.00,68.75,70.00,67.50,400458
2014/01/21,68.50,67.00,69.50,67.00,776408
2014/01/20,65.50,63.25,65.75,62.75,493502
2014/01/19,62.50,62.00,63.50,61.50,183714
2014/01/16,62.00,61.50,63.50,61.50,605792
2014/01/15,61.25,61.50,61.50,61.25,85898
2014/01/14,61.50,61.25,61.75,61.00,94558
2014/01/13,61.75,62.00,62.25,61.75,43696
2014/01/12,62.50,62.50,62.50,62.50,126544
2014/01/09,62.50,62.50,62.50,62.00,99796
2014/01/08,62.50,62.50,62.50,62.00,69670
2014/01/07,62.25,62.75,62.75,62.00,130732
2014/01/06,63.00,62.00,63.00,62.00,100854
2014/01/05,62.25,61.50,62.25,61.50,71760
2014/01/02,61.75,61.75,61.75,60.75,158076
2014/01/01,62.00,62.50,62.75,61.75,63634
2013/12/31,62.50,61.25,62.50,61.00,138904
2013/12/30,61.50,61.25,61.75,61.25,46956
2013/12/29,61.25,61.50,61.75,61.00,69010
2013/12/26,61.75,61.25,62.00,61.00,37776
2013/12/25,61.50,61.25,61.75,61.00,25142
2013/12/24,61.50,61.75,62.00,61.25,130644
2013/12/23,62.00,61.50,62.50,61.50,114582
2013/12/22,61.50,61.25,62.00,61.25,273894
2013/12/19,61.25,61.00,61.50,61.00,113522
2013/12/18,61.25,60.00,61.50,59.75,132114
2013/12/17,60.25,61.00,61.00,60.00,80646
2013/12/16,61.25,61.25,61.25,60.75,31640
2013/12/15,61.25,61.25,61.75,60.50,212090
2013/12/12,61.25,61.00,61.75,60.50,208906
2013/12/11,60.75,60.00,61.75,59.75,313546
2013/12/10,60.00,60.50,61.00,60.00,183304
2013/12/09,60.50,61.50,61.50,60.00,1991960
2013/12/08,61.00,61.25,61.50,61.00,172266
2013/12/05,61.00,59.25,61.50,59.25,204574
2013/12/04,58.75,59.25,59.25,58.50,126858
2013/12/03,59.50,59.75,59.75,59.50,65426
2013/12/02,59.75,59.75,60.00,59.25,61272
2013/12/01,60.25,60.25,60.75,59.75,90042
2013/11/28,60.50,60.50,60.75,60.25,160276
2013/11/27,60.25,60.00,61.00,59.75,105564
2013/11/26,60.50,62.00,62.00,60.25,173892
2013/11/25,61.75,62.50,63.25,61.75,268528
2013/11/24,61.50,59.00,61.50,59.00,339744
2013/11/21,58.75,57.75,59.25,57.75,170328
2013/11/20,59.75,61.00,61.00,59.75,147382
2013/11/19,61.00,61.25,61.50,60.75,263850
2013/11/18,61.25,61.00,61.75,61.00,128746
2013/11/17,61.50,62.00,62.00,60.50,152960
2013/11/14,62.25,62.75,63.00,62.25,152310
2013/11/13,62.75,63.25,63.25,62.75,2176292
2013/11/12,63.50,64.50,64.75,63.25,139808
2013/11/11,64.25,66.50,67.00,64.25,185874
2013/11/10,66.75,67.50,67.50,66.75,40276
2013/11/07,68.00,67.50,68.00,67.50,157302
2013/11/06,67.50,67.50,68.00,67.25,66286
2013/11/05,67.50,67.25,68.00,67.25,70918
2013/11/04,67.75,67.75,67.75,67.50,81848
2013/11/03,68.00,67.50,68.50,67.00,300398
2013/10/31,66.75,65.75,67.00,63.25,329148
2013/10/30,65.00,64.00,65.25,63.00,2282960
2013/10/29,63.75,66.50,66.75,63.50,150516
2013/10/28,66.50,69.50,69.75,66.50,119668
2013/10/27,70.00,70.00,70.50,69.50,99698
2013/10/24,69.75,70.00,70.50,69.75,23380
2013/10/23,70.00,70.00,71.00,69.00,75912
2013/10/22,70.00,70.00,71.25,69.75,158906
2013/10/21,70.00,69.75,70.50,69.50,61096
2013/10/20,70.00,69.50,72.50,69.50,86356
2013/10/10,68.25,67.50,68.25,67.50,27708
2013/10/09,67.50,67.50,67.75,67.50,23042
2013/10/08,67.50,67.50,68.00,67.00,56732
2013/10/07,67.75,68.00,68.75,66.50,127886
2013/10/06,69.00,70.25,70.25,66.25,93270
2013/10/03,70.00,69.00,71.25,69.00,81316
