2014/07/13,51.56,51.75,52.00,51.00,125909
2014/07/10,51.20,50.50,52.25,50.00,189741
2014/07/09,50.88,51.50,51.50,50.50,128140
2014/07/08,51.52,54.25,54.25,50.50,436135
2014/07/07,54.51,55.25,55.50,54.50,68602
2014/07/06,55.40,55.00,55.75,55.00,47679
2014/07/03,54.75,55.25,55.75,54.00,94802
2014/07/02,54.97,54.00,55.25,53.50,64495
2014/07/01,53.65,53.00,54.25,53.00,59160
2014/06/30,53.42,55.25,55.25,53.25,160727
2014/06/29,55.71,57.25,57.25,55.50,137924
2014/06/26,57.26,57.75,58.00,56.50,243952
2014/06/25,57.05,57.25,57.75,56.00,465728
2014/06/24,56.95,56.25,57.25,55.50,172096
2014/06/23,56.33,55.50,56.75,54.75,354881
2014/06/22,56.09,54.75,57.50,54.50,596641
2014/06/19,54.51,53.25,55.00,52.75,429476
2014/06/18,53.09,52.50,53.50,52.00,490241
2014/06/17,51.89,52.00,52.25,50.25,300961
2014/06/16,51.70,52.25,53.00,51.00,527569
2014/06/15,51.22,50.00,52.00,49.60,293268
2014/06/12,50.91,48.70,52.25,48.70,779556
2014/06/11,48.52,46.70,48.70,46.20,328781
2014/06/10,46.72,47.00,47.00,45.60,271720
2014/06/09,46.85,45.30,47.30,44.90,308041
2014/06/08,44.91,47.50,47.50,42.50,522694
2014/06/05,47.22,49.60,49.70,47.00,435795
2014/06/04,49.91,51.00,51.00,49.80,250129
2014/06/03,51.22,51.75,52.00,51.00,279462
2014/06/02,52.01,52.25,52.75,51.75,192969
2014/06/01,52.34,53.00,53.25,52.25,364979
2014/05/29,53.00,54.50,54.50,52.75,333278
2014/05/28,54.20,54.00,55.25,53.75,724084
2014/05/27,53.54,54.00,54.25,52.50,471239
2014/05/26,53.71,53.75,55.25,53.50,353708
2014/05/25,52.77,52.75,53.50,52.00,272343
2014/05/22,54.02,55.00,55.00,54.00,202891
2014/05/21,54.76,55.00,55.25,54.00,360922
2014/05/20,54.97,54.00,55.25,53.25,520463
2014/05/19,53.88,55.50,55.50,52.25,557598
2014/05/18,55.61,56.25,57.00,55.50,601651
2014/05/15,56.02,55.50,56.25,54.75,501689
2014/05/14,55.47,55.50,56.00,55.00,418849
2014/05/13,55.18,54.75,56.25,54.50,1184312
2014/05/12,54.08,53.00,54.75,52.75,704741
2014/05/11,52.99,53.50,54.00,52.50,433600
2014/05/08,53.14,53.25,54.25,53.00,394410
2014/05/07,53.26,52.50,53.75,52.50,381592
2014/05/06,53.04,54.50,54.50,52.75,342007
2014/05/05,54.29,53.50,54.50,53.50,394011
2014/05/04,53.54,54.25,54.50,53.50,328476
2014/05/01,53.81,54.00,55.25,53.75,472297
2014/04/30,53.38,54.25,54.25,53.25,366273
2014/04/29,54.11,54.75,56.25,54.00,648414
2014/04/28,55.32,57.50,57.50,54.75,1016847
2014/04/27,58.04,59.00,61.50,57.25,2089427
2014/04/24,55.94,54.50,56.75,53.00,869717
2014/04/23,53.71,52.75,55.00,52.75,1250940
2014/04/22,52.32,50.75,52.75,50.50,985277
2014/04/21,50.80,51.00,51.25,50.25,717102
2014/04/20,49.71,50.00,50.50,49.50,567717
2014/04/17,49.92,49.60,51.75,49.60,1538064
2014/04/16,49.30,49.40,51.00,49.10,1313201
2014/04/15,49.07,48.90,49.40,48.50,500796
2014/04/14,48.86,49.20,49.60,48.60,515781
2014/04/13,48.99,47.90,49.60,47.90,1285329
2014/04/10,48.00,47.80,48.20,47.00,461256
2014/04/09,47.70,48.00,48.90,47.30,977367
2014/04/08,48.00,48.00,48.30,47.70,591651
2014/04/07,48.10,47.80,48.60,47.60,624458
2014/04/06,47.60,48.00,48.10,47.20,408215
2014/04/03,47.80,48.80,49.00,47.30,839741
2014/04/02,49.20,50.75,50.75,48.80,1074912
2014/04/01,51.25,49.90,52.75,49.30,1661735
2014/03/31,49.80,49.00,52.50,49.00,2051280
2014/03/30,48.60,48.20,48.60,47.90,581111
2014/03/27,48.10,47.90,48.60,47.10,511342
2014/03/26,47.70,47.70,48.20,47.60,255454
2014/03/25,47.50,47.70,48.00,47.40,141753
2014/03/24,47.60,47.80,48.20,47.60,170654
2014/03/23,48.00,48.10,48.80,47.80,380765
2014/03/20,47.70,47.70,48.80,47.30,799024
2014/03/19,47.80,48.00,48.40,47.50,521662
2014/03/18,47.40,47.70,48.00,47.00,251066
2014/03/17,47.40,46.60,48.60,46.60,1252441
2014/03/16,46.70,47.00,47.40,46.60,211411
2014/03/13,47.00,47.40,47.70,46.90,296164
2014/03/12,47.40,47.40,48.20,47.20,351471
2014/03/11,47.50,48.10,48.20,47.30,384391
2014/03/10,47.90,48.50,48.50,47.80,405767
2014/03/09,48.40,50.50,50.75,48.40,1299313
2014/03/06,49.80,46.80,51.00,46.50,1713259
2014/03/05,46.60,47.40,47.40,45.00,593332
2014/03/04,47.00,46.90,47.60,46.70,498857
2014/03/03,46.70,46.60,47.50,46.10,832253
2014/03/02,46.50,46.00,47.40,45.90,830925
2014/02/27,46.00,46.00,46.50,45.80,248437
2014/02/26,46.10,46.20,46.90,46.00,554093
2014/02/25,46.50,47.60,47.60,46.10,858124
2014/02/24,47.00,45.60,47.70,45.60,1367390
2014/02/23,45.90,45.30,46.60,45.30,905818
2014/02/20,45.00,45.10,45.10,44.70,329320
2014/02/19,45.10,45.60,46.20,45.10,875816
2014/02/18,45.10,44.70,45.30,44.50,504723
2014/02/17,44.70,44.80,44.90,44.30,354408
2014/02/16,44.90,44.20,44.90,44.00,169392
2014/02/13,44.20,44.60,45.30,44.20,425710
2014/02/12,44.60,44.30,44.60,44.20,247053
2014/02/11,44.40,44.50,44.60,44.10,208785
2014/02/10,44.60,44.50,45.00,44.20,427311
2014/02/09,44.40,44.90,44.90,44.30,228355
2014/02/06,44.50,44.00,45.50,44.00,1072629
2014/02/05,43.20,43.50,44.00,43.00,283925
2014/02/04,43.20,42.60,43.40,42.40,404744
2014/02/03,43.00,42.10,43.50,42.00,640119
2014/02/02,42.30,42.60,43.10,42.10,215824
2014/01/30,42.40,42.60,42.80,42.40,123307
2014/01/29,42.70,43.30,43.40,42.70,217817
2014/01/28,43.00,43.10,43.10,42.70,173754
2014/01/27,42.90,42.90,43.50,42.70,286979
2014/01/26,42.90,42.10,43.10,42.00,399511
2014/01/23,42.60,43.00,43.00,42.10,142727
2014/01/22,42.50,43.70,44.10,41.20,342924
2014/01/21,44.00,44.00,44.80,43.80,359371
2014/01/20,43.70,44.10,45.00,43.70,906520
2014/01/19,42.90,43.10,43.20,42.60,191329
2014/01/16,43.50,43.30,44.10,42.90,465359
2014/01/15,43.90,45.00,45.00,43.40,489647
2014/01/14,45.10,45.10,45.50,45.00,191775
2014/01/13,45.30,45.20,45.60,44.90,308278
2014/01/12,45.30,44.90,45.60,44.90,245389
2014/01/09,44.70,44.90,45.00,44.60,147923
2014/01/08,45.10,45.50,45.60,44.90,255861
2014/01/07,45.40,44.80,45.80,44.70,414465
2014/01/06,44.70,44.20,45.10,44.10,260218
2014/01/05,44.50,46.00,46.00,44.20,531048
2014/01/02,46.20,47.30,47.60,46.00,581169
2014/01/01,47.30,47.40,48.10,47.00,516325
2013/12/31,47.30,47.30,47.80,47.10,337315
2013/12/30,47.30,47.60,47.80,47.00,367876
2013/12/29,47.60,48.50,48.50,47.40,462868
2013/12/26,48.20,48.80,49.50,48.10,718808
2013/12/25,48.80,49.40,50.25,48.60,994703
2013/12/24,49.20,48.40,52.75,47.60,2940716
2013/12/23,48.10,47.70,49.40,47.20,1248853
2013/12/22,47.50,47.00,48.00,46.90,633462
2013/12/19,46.60,50.25,51.00,46.30,1796153
2013/12/18,49.60,45.00,49.60,44.70,1908418
2013/12/17,45.10,45.90,46.10,45.00,781433
2013/12/16,45.80,45.40,46.20,45.10,877142
2013/12/15,44.80,44.10,45.00,44.00,836190
2013/12/12,43.80,43.80,43.90,43.50,303226
2013/12/11,43.50,43.50,44.10,43.10,177243
2013/12/10,43.50,43.80,43.90,43.40,93733
2013/12/09,43.80,43.80,44.00,43.70,72124
2013/12/08,43.80,43.90,44.10,43.80,132361
2013/12/05,43.70,43.60,44.00,43.40,114115
2013/12/04,43.40,43.40,43.70,43.10,141007
2013/12/03,43.40,43.60,44.20,43.30,180600
2013/12/02,43.70,44.30,44.30,43.70,196068
2013/12/01,44.20,44.70,45.50,44.20,518888
2013/11/28,44.50,44.50,44.70,44.40,112605
2013/11/27,44.40,44.30,44.80,44.30,217521
2013/11/26,44.50,44.00,45.30,44.00,506178
2013/11/25,43.80,43.40,44.30,43.20,288327
2013/11/24,43.60,44.30,44.50,43.60,119432
2013/11/21,44.30,44.70,44.70,44.20,98987
2013/11/20,44.60,44.80,44.90,44.40,76583
2013/11/19,44.70,44.70,45.10,44.20,172156
2013/11/18,45.00,45.30,45.50,44.90,100865
2013/11/17,45.40,45.50,45.70,45.30,99160
2013/11/14,45.40,45.60,45.70,45.40,77263
2013/11/13,45.50,45.70,45.80,45.40,102544
2013/11/12,45.70,46.30,46.40,45.70,189281
2013/11/11,46.10,46.10,46.70,46.00,221481
2013/11/10,46.00,45.90,46.10,45.70,155887
2013/11/07,45.70,46.00,46.10,45.70,191140
2013/11/06,45.80,45.90,46.20,45.70,151544
2013/11/05,45.90,45.20,46.20,45.10,365799
2013/11/04,45.40,45.30,45.50,45.00,109603
2013/11/03,45.20,45.50,45.90,45.10,135926
2013/10/31,45.40,45.50,45.60,45.10,165968
2013/10/30,45.40,46.30,46.30,45.30,327016
2013/10/29,46.20,46.30,47.90,46.20,1413316
2013/10/28,45.70,45.30,45.80,44.90,231841
2013/10/27,45.10,45.00,45.30,44.50,141882
2013/10/24,45.00,45.20,45.60,45.00,146546
2013/10/23,45.20,45.10,46.30,44.90,587983
2013/10/22,45.00,45.00,45.30,44.50,191411
2013/10/21,44.90,44.90,45.00,44.70,164647
2013/10/20,44.80,45.20,45.30,44.70,127614
2013/10/10,43.90,44.00,45.30,43.90,413104
2013/10/09,44.20,44.10,44.60,43.60,226261
2013/10/08,44.20,44.30,45.50,44.20,472152
2013/10/07,44.10,43.80,44.80,43.50,324690
2013/10/06,43.90,45.50,45.60,42.60,291141
2013/10/03,45.50,46.20,47.00,45.50,436496
