2014/05/15,41.00,41.10,41.10,40.30,127403
2014/05/14,41.20,40.90,41.20,40.90,116945
2014/05/13,41.20,41.00,41.30,41.00,412919
2014/05/12,41.26,40.70,41.40,40.70,210378
2014/05/11,41.00,41.20,41.20,40.90,242626
2014/05/08,41.20,41.00,41.20,40.80,337295
2014/05/07,40.80,40.30,41.00,40.30,178432
2014/05/06,40.10,40.10,40.40,39.90,49873
2014/05/05,40.10,39.80,40.10,39.60,152257
2014/05/04,39.82,40.20,40.20,39.70,56036
2014/05/01,40.02,39.80,40.20,39.80,91931
2014/04/30,39.82,40.60,40.70,39.80,184809
2014/04/29,40.70,40.70,40.80,40.50,53972
2014/04/28,41.10,41.20,41.20,40.70,71943
2014/04/27,41.19,41.40,41.40,40.80,34449
2014/04/24,41.26,41.30,41.40,41.20,116600
2014/04/23,41.30,40.90,41.40,40.90,163430
2014/04/22,40.80,41.00,41.20,40.90,84402
2014/04/21,40.90,40.80,41.00,40.80,104986
2014/04/20,41.00,41.70,41.70,40.80,142782
2014/04/17,41.00,41.30,41.30,40.90,110912
2014/04/16,41.40,42.00,42.00,41.30,302740
2014/04/15,41.53,41.00,41.70,40.50,321526
2014/04/14,40.91,40.10,41.00,40.10,137278
2014/04/13,40.06,40.00,40.10,39.80,69456
2014/04/10,40.50,40.40,40.70,40.40,188456
2014/04/09,40.40,40.40,40.50,40.30,501041
2014/04/08,40.40,40.10,40.60,40.10,291741
2014/04/07,40.40,40.50,40.70,40.00,71986
2014/04/06,40.50,40.60,41.00,40.50,66272
2014/04/03,40.20,40.20,40.30,39.90,174240
2014/04/02,40.40,39.90,40.40,39.90,84000
2014/04/01,40.30,40.00,40.30,40.00,225817
2014/03/31,40.40,39.80,40.40,39.50,127214
2014/03/30,39.90,40.00,40.00,39.90,81342
2014/03/27,39.90,40.00,40.00,39.80,49730
2014/03/26,40.00,39.80,40.00,39.60,187643
2014/03/25,39.60,39.90,40.00,39.00,461285
2014/03/24,39.40,39.80,40.00,39.30,107144
2014/03/23,39.70,39.10,39.70,39.00,67676
2014/03/20,39.20,40.20,40.20,39.10,117656
2014/03/19,39.90,41.00,41.00,39.60,142142
2014/03/18,41.00,41.30,41.30,40.70,88844
2014/03/17,41.50,41.40,41.70,41.00,114725
2014/03/16,41.40,41.30,41.70,41.00,168803
2014/03/13,41.60,40.50,41.70,40.50,188400
2014/03/12,40.60,40.30,40.70,40.20,40469
2014/03/11,40.70,40.80,40.80,40.50,81858
2014/03/10,40.80,41.00,41.00,40.80,47573
2014/03/09,41.50,40.60,41.50,40.60,207997
2014/03/06,40.60,40.70,40.80,40.30,141540
2014/03/05,40.80,40.00,40.80,39.80,243619
2014/03/04,40.00,39.30,40.00,39.10,158424
2014/03/03,39.30,39.30,39.30,39.10,836202
2014/03/02,39.50,40.30,40.30,39.30,87821
2014/02/27,40.40,39.30,40.40,39.20,321841
2014/02/26,39.30,39.20,39.40,39.20,525764
2014/02/25,39.00,38.80,39.00,38.60,303251
2014/02/24,38.80,38.80,39.00,38.70,123648
2014/02/23,38.80,38.80,38.80,38.50,402192
2014/02/20,38.30,37.70,38.30,37.70,474848
2014/02/19,37.50,37.70,37.80,37.50,104492
2014/02/18,37.60,37.30,37.70,37.30,60520
2014/02/17,37.30,37.30,37.90,37.30,153683
2014/02/16,37.30,37.50,37.50,37.30,77676
2014/02/13,37.60,37.60,37.80,37.60,114474
2014/02/12,37.80,37.80,37.90,37.50,204295
2014/02/11,37.80,37.50,37.80,37.40,254640
2014/02/10,37.50,37.50,37.80,37.40,20006
2014/02/09,37.50,37.70,37.80,37.50,288683
2014/02/06,37.70,37.70,37.70,37.40,68560
2014/02/05,37.70,37.60,37.70,37.40,147823
2014/02/04,37.60,37.50,38.30,37.50,288595
2014/02/03,37.90,36.80,38.00,36.80,400315
2014/02/02,36.90,36.60,38.30,36.20,288863
2014/01/30,36.50,36.70,36.70,35.90,244470
2014/01/29,36.60,36.30,36.60,36.30,74047
2014/01/28,36.20,35.90,36.30,35.90,147346
2014/01/27,36.00,36.00,36.20,35.80,77504
2014/01/26,36.20,35.80,36.20,35.80,124927
2014/01/23,35.80,35.80,36.10,35.70,122533
2014/01/22,35.80,35.40,36.30,35.40,116740
2014/01/21,35.50,35.50,35.70,35.50,55408
2014/01/20,35.30,35.30,35.40,35.30,10057
2014/01/19,35.30,35.00,36.30,35.00,259320
2014/01/16,35.10,35.00,35.30,35.00,279877
2014/01/15,34.60,34.30,34.70,34.20,65867
2014/01/14,34.40,34.40,34.40,34.30,29802
2014/01/13,34.40,34.30,34.40,34.20,35659
2014/01/12,34.60,34.80,34.80,34.20,112619
2014/01/09,34.80,35.20,35.20,34.50,345102
2014/01/08,35.80,35.30,35.80,35.30,157588
2014/01/07,35.80,36.30,36.30,35.70,42097
2014/01/06,36.10,35.80,37.00,35.80,176046
2014/01/05,35.90,35.50,35.90,35.30,93868
2014/01/02,35.40,35.30,35.70,35.30,105378
2014/01/01,35.10,34.80,35.10,34.80,39926
2013/12/31,34.80,35.30,35.30,34.50,143269
2013/12/30,35.00,35.00,35.20,35.00,22259
2013/12/29,35.10,34.90,35.10,34.90,58609
2013/12/26,35.10,35.00,35.20,35.00,61334
2013/12/25,35.00,35.00,35.40,34.80,287858
2013/12/24,35.00,35.00,35.00,34.80,262450
2013/12/23,35.00,34.60,35.30,34.60,830462
2013/12/22,34.70,35.00,35.60,34.20,338611
2013/12/19,34.90,33.20,35.00,32.90,749626
2013/12/18,33.00,32.90,33.30,32.50,670939
2013/12/17,32.70,31.50,32.90,31.50,731234
2013/12/16,31.30,31.30,31.50,31.20,153683
2013/12/15,31.60,31.40,31.60,31.30,19416
2013/12/12,31.30,31.30,31.60,31.30,574421
2013/12/11,31.50,31.40,31.50,31.30,521524
2013/12/10,31.50,31.70,31.70,31.50,334291
2013/12/09,31.70,31.30,32.00,31.30,437292
2013/12/08,31.50,31.60,31.60,31.50,98407
2013/12/05,31.30,31.30,31.30,31.30,53748
2013/12/04,31.40,31.30,31.70,31.30,134663
2013/12/03,31.10,31.30,31.40,31.10,47870
2013/12/02,31.30,31.40,31.40,31.10,128347
2013/12/01,31.40,31.60,31.70,31.30,111593
2013/11/28,31.60,31.70,31.70,31.60,171344
2013/11/27,31.70,31.70,31.70,31.60,118492
2013/11/26,31.70,31.70,31.80,31.60,342847
2013/11/25,31.70,31.80,31.80,31.50,342011
2013/11/24,31.80,31.80,31.80,31.70,200815
2013/11/21,31.70,31.90,31.90,31.50,241800
2013/11/20,31.90,32.40,32.40,31.80,417654
2013/11/19,32.30,32.50,32.50,32.30,233400
2013/11/18,32.50,32.50,32.50,32.30,187021
2013/11/17,32.40,32.40,32.50,32.20,267938
2013/11/14,32.40,32.10,32.40,32.10,73978
2013/11/13,32.20,32.10,32.30,32.10,62496
2013/11/12,32.10,32.30,32.30,32.10,34705
2013/11/11,32.10,32.10,32.10,32.00,69732
2013/11/10,32.50,32.40,32.50,32.40,26849
2013/11/07,32.40,32.10,32.70,32.10,224279
2013/11/06,32.10,32.20,32.50,31.90,56848
2013/11/05,32.20,32.10,32.50,32.10,84733
2013/11/04,32.20,32.30,32.30,31.80,264230
2013/11/03,32.50,32.80,32.80,32.30,40393
2013/10/31,32.50,32.80,32.80,32.50,168491
2013/10/30,32.90,33.20,33.30,32.90,429664
2013/10/29,33.00,33.00,33.30,33.00,65759
2013/10/28,33.30,33.30,33.30,33.30,163244
2013/10/27,33.30,33.30,33.40,33.30,174648
2013/10/24,33.70,33.30,33.70,33.30,108083
2013/10/23,33.30,33.10,33.30,32.90,209288
2013/10/22,33.30,33.30,33.30,33.00,531461
2013/10/21,33.30,33.30,33.30,33.20,229448
2013/10/20,33.30,33.30,33.80,33.10,73060
2013/10/10,33.20,33.10,33.30,32.90,70090
2013/10/09,32.90,32.50,33.10,32.50,88159
2013/10/08,32.90,32.00,33.20,32.00,506837
2013/10/07,31.30,31.30,31.30,31.10,162680
2013/10/06,31.00,31.30,31.30,31.00,147862
2013/10/03,31.30,31.20,31.30,30.60,132584
