2014/07/02,63.64,65.25,66.00,63.50,1931896
2014/07/01,65.24,63.50,65.75,62.50,3585322
2014/06/30,62.80,60.75,64.00,59.75,4363222
2014/06/29,60.72,58.25,62.25,57.50,2868408
2014/06/26,57.89,56.00,59.00,55.50,2084587
2014/06/25,56.02,55.75,56.50,55.00,964202
2014/06/24,55.41,54.00,55.50,53.25,1084905
2014/06/23,54.04,56.00,56.00,53.50,1086866
2014/06/22,56.03,57.25,57.50,55.75,299353
2014/06/19,57.10,57.75,57.75,56.75,244859
2014/06/18,57.48,57.25,57.50,56.75,348505
2014/06/17,56.96,57.25,58.25,55.75,854850
2014/06/16,57.24,59.50,60.50,56.50,557284
2014/06/15,59.54,59.50,60.00,58.25,459675
2014/06/12,60.73,61.75,62.00,60.25,426720
2014/06/11,61.94,61.75,62.50,61.25,811410
2014/06/10,61.28,61.75,62.25,61.00,470282
2014/06/09,61.98,62.00,62.75,60.75,699109
2014/06/08,61.36,62.75,63.25,58.25,902565
2014/06/05,62.08,63.25,63.50,62.00,421366
2014/06/04,63.19,63.00,63.50,62.50,584395
2014/06/03,63.02,62.00,64.00,62.00,1466374
2014/06/02,62.07,62.25,62.50,61.50,747245
2014/06/01,62.60,63.25,64.00,62.25,771308
2014/05/29,63.18,64.50,65.50,62.75,958996
2014/05/28,64.56,65.50,65.75,64.25,581855
2014/05/27,65.46,65.75,66.50,65.25,535615
2014/05/26,65.77,65.50,66.25,65.50,673603
2014/05/25,65.33,64.50,65.50,63.50,877259
2014/05/22,66.75,67.25,68.00,66.50,962489
2014/05/21,67.08,66.25,67.75,65.75,2256436
2014/05/20,66.00,65.50,66.25,64.75,1089104
2014/05/19,65.63,67.50,67.50,64.75,1618489
2014/05/18,67.23,66.50,68.00,66.00,1586519
2014/05/15,66.61,66.50,67.50,66.00,1173923
2014/05/14,66.52,67.00,67.25,66.00,848379
2014/05/13,67.01,67.75,68.50,66.75,1874376
2014/05/12,67.57,66.00,68.25,66.00,4143144
2014/05/11,66.30,65.50,66.75,64.50,2004955
2014/05/08,65.26,66.00,66.25,65.00,703678
2014/05/07,65.58,65.25,66.00,65.00,1186926
2014/05/06,65.58,67.25,67.75,64.75,1994657
2014/05/05,66.89,65.50,68.25,65.25,5103713
2014/05/04,64.69,66.00,66.50,64.50,1391809
2014/05/01,64.86,64.50,65.75,63.75,1600457
2014/04/30,64.47,65.75,66.75,64.25,2868063
2014/04/29,64.78,63.25,65.25,63.25,3043671
2014/04/28,63.00,63.50,64.00,62.75,812660
2014/04/27,63.45,63.25,64.50,62.75,1036962
2014/04/24,63.01,62.75,63.25,61.50,1067432
2014/04/23,62.82,64.25,64.50,62.50,1084095
2014/04/22,64.25,65.25,65.75,63.75,1972364
2014/04/21,65.55,66.00,67.50,65.25,3064601
2014/04/20,65.03,63.75,65.75,63.25,2452497
2014/04/17,63.42,63.50,64.75,62.50,1968170
2014/04/16,63.22,64.25,65.00,62.75,1497455
2014/04/15,64.13,63.00,65.75,62.25,2371208
2014/04/14,62.43,62.00,64.00,62.00,2838740
2014/04/13,60.49,58.50,61.50,57.25,2844953
2014/04/10,58.75,61.00,61.50,58.25,2472461
2014/04/09,60.25,61.75,65.00,56.75,4686680
2014/04/08,61.75,61.00,62.50,60.75,2342674
2014/04/07,60.75,57.50,61.25,57.25,4869330
2014/04/06,58.00,56.75,58.75,56.50,2907805
2014/04/03,57.25,58.00,58.50,56.75,2006986
2014/04/02,57.50,56.25,58.50,56.00,3469118
2014/04/01,56.25,55.50,56.25,55.50,971652
2014/03/31,55.75,55.50,55.75,55.00,778270
2014/03/30,55.25,54.75,55.50,54.75,1038182
2014/03/27,54.50,55.75,56.75,54.00,1937781
2014/03/26,56.00,56.75,57.00,55.25,1305570
2014/03/25,57.00,57.00,58.00,56.50,1642582
2014/03/24,57.00,56.25,57.00,55.75,1627175
2014/03/23,56.00,55.50,56.50,55.00,872612
2014/03/20,55.25,56.00,56.25,54.75,692918
2014/03/19,56.00,56.25,57.25,55.75,1416286
2014/03/18,55.75,54.50,56.50,54.50,2855491
2014/03/17,54.50,54.75,55.25,54.00,694183
2014/03/16,54.75,55.50,56.25,54.75,686059
2014/03/13,55.75,55.25,57.50,55.25,2806436
2014/03/12,55.25,54.00,56.50,53.75,2953297
2014/03/11,54.50,54.25,55.50,54.00,3381884
2014/03/10,53.75,53.25,54.00,52.75,1941795
2014/03/09,52.75,51.75,53.25,51.75,1339328
2014/03/06,51.75,51.25,52.75,51.00,871090
2014/03/05,51.25,51.25,51.50,50.50,480275
2014/03/04,51.25,50.75,51.50,50.75,316377
2014/03/03,50.50,50.75,51.00,50.25,372839
2014/03/02,51.00,51.25,51.75,50.25,376680
2014/02/27,51.50,52.00,52.25,51.50,421827
2014/02/26,52.00,52.75,53.00,52.00,418029
2014/02/25,52.75,53.25,53.25,52.25,825902
2014/02/24,52.50,51.25,53.00,51.25,1179041
2014/02/23,51.50,52.00,52.25,51.25,488353
2014/02/20,51.75,51.50,52.00,51.50,611885
2014/02/19,51.75,50.75,52.00,50.75,1018691
2014/02/18,50.50,50.50,50.75,50.25,151140
2014/02/17,50.50,50.50,51.00,50.50,275118
2014/02/16,50.75,50.75,51.00,50.50,247099
2014/02/13,50.50,50.75,51.00,50.50,143921
2014/02/12,51.00,50.75,51.00,50.50,223118
2014/02/11,50.50,50.75,51.00,50.25,379927
2014/02/10,50.75,50.50,50.75,50.25,275043
2014/02/09,50.50,51.00,51.00,50.00,546892
2014/02/06,50.75,50.75,51.00,50.25,383404
2014/02/05,50.75,51.00,51.25,50.50,197083
2014/02/04,51.25,51.00,51.25,50.25,317930
2014/02/03,51.50,51.50,52.50,51.50,697158
2014/02/02,51.50,50.50,51.75,50.25,761380
2014/01/30,50.50,50.50,50.75,50.25,206014
2014/01/29,50.75,50.50,51.00,50.50,306962
2014/01/28,50.50,50.25,50.50,50.00,116178
2014/01/27,50.25,50.50,50.50,50.00,213143
2014/01/26,50.75,50.50,50.75,50.25,307272
2014/01/23,51.50,51.00,51.50,51.00,120751
2014/01/22,51.25,51.00,51.25,50.50,242443
2014/01/21,51.00,51.00,51.00,50.50,172182
2014/01/20,50.75,51.50,51.50,50.75,124375
2014/01/19,51.25,51.25,51.75,51.00,259228
2014/01/16,51.25,51.50,52.25,51.00,313786
2014/01/15,51.25,51.50,51.75,51.25,197337
2014/01/14,51.75,50.75,51.75,50.50,292722
2014/01/13,50.75,51.00,51.00,50.25,199757
2014/01/12,50.75,52.00,52.00,50.00,643675
2014/01/09,52.00,52.00,52.00,51.75,115393
2014/01/08,52.00,52.25,52.25,51.75,205218
2014/01/07,52.25,52.50,52.75,52.00,245075
2014/01/06,52.50,52.25,52.75,52.25,238755
2014/01/05,52.25,52.50,52.75,52.25,137707
2014/01/02,52.75,53.00,53.25,52.25,511535
2014/01/01,53.00,52.25,53.25,52.25,431363
2013/12/31,52.50,52.50,52.75,52.00,147065
2013/12/30,52.50,52.00,52.75,51.75,343651
2013/12/29,52.25,52.75,53.00,52.00,229563
2013/12/26,52.50,52.75,53.25,52.25,282124
2013/12/25,52.75,52.25,52.75,52.25,107807
2013/12/24,52.25,52.75,52.75,52.00,213626
2013/12/23,53.00,53.25,53.25,52.75,417074
2013/12/22,53.50,52.00,53.50,52.00,730988
2013/12/19,52.00,51.25,52.00,51.00,465504
2013/12/18,51.00,50.75,51.50,50.50,240966
2013/12/17,51.00,51.00,51.00,50.50,186173
2013/12/16,50.75,50.75,51.00,50.75,339412
2013/12/15,51.00,51.00,51.25,50.75,399606
2013/12/12,50.75,52.50,52.75,50.75,1241463
2013/12/11,52.75,50.75,53.00,50.75,1773014
2013/12/10,51.00,51.00,51.25,50.50,267563
2013/12/09,51.00,50.50,51.25,50.25,423969
2013/12/08,50.50,50.50,51.00,50.00,401902
2013/12/05,50.00,50.25,50.50,50.00,167667
2013/12/04,49.90,50.00,50.50,49.80,215063
2013/12/03,50.50,51.25,51.75,49.90,305099
2013/12/02,51.25,50.50,51.50,50.25,315490
2013/12/01,50.25,50.50,50.75,50.00,136645
2013/11/28,50.50,51.25,51.50,50.00,332089
2013/11/27,50.75,49.60,51.25,49.60,591267
2013/11/26,49.80,49.80,50.00,49.60,327912
2013/11/25,50.00,50.50,50.50,49.40,699942
2013/11/24,50.50,50.75,51.00,50.25,418419
2013/11/21,51.00,51.50,51.50,50.00,700540
2013/11/20,51.75,51.50,52.00,51.50,215367
2013/11/19,51.75,52.00,52.00,51.00,439954
2013/11/18,52.25,52.50,53.00,52.00,331069
2013/11/17,52.50,52.75,53.25,52.25,341547
2013/11/14,52.25,51.75,53.00,51.75,599517
2013/11/13,52.00,52.00,52.50,51.50,357991
2013/11/12,52.00,52.50,52.50,52.00,453698
2013/11/11,52.50,52.50,53.00,51.75,772282
2013/11/10,52.50,56.50,56.50,52.50,1267527
2013/11/07,56.00,56.00,57.00,55.25,678005
2013/11/06,55.75,55.00,56.00,54.75,308840
2013/11/05,55.25,56.00,56.50,55.25,564658
2013/11/04,56.00,55.25,56.00,54.75,664563
2013/11/03,55.50,55.75,56.50,55.00,754049
2013/10/31,55.75,54.75,56.50,54.25,1312700
2013/10/30,55.00,55.25,55.50,54.50,542128
2013/10/29,55.25,54.00,55.50,53.75,1610316
2013/10/28,53.75,55.00,55.00,53.25,1135967
2013/10/27,55.00,53.75,55.00,53.00,1356527
2013/10/24,53.50,53.00,54.00,53.00,690303
2013/10/23,53.00,51.50,53.00,51.50,615752
2013/10/22,51.50,51.75,52.75,51.25,688782
2013/10/21,51.50,51.25,53.00,50.75,1742672
2013/10/20,51.00,51.50,52.00,50.25,726209
2013/10/10,49.50,48.40,49.60,48.40,684188
2013/10/09,48.40,48.30,48.60,48.00,208210
2013/10/08,48.60,48.60,48.60,48.00,323023
2013/10/07,48.40,47.20,49.20,47.20,1316384
2013/10/06,47.30,48.70,49.00,46.00,585228
2013/10/03,48.70,48.70,49.10,48.40,350809
