2014/08/05,41.39,40.90,41.90,40.70,831281
2014/08/04,40.90,40.70,41.30,40.60,365764
2014/08/03,40.61,40.20,40.70,40.00,320928
2014/07/24,40.24,39.80,40.50,39.60,444360
2014/07/23,39.67,39.50,40.00,39.00,450347
2014/07/22,39.52,40.50,40.80,39.40,876888
2014/07/21,40.37,40.60,40.70,40.30,328356
2014/07/20,40.54,40.00,41.80,40.00,322768
2014/07/17,41.83,41.90,42.10,41.70,156905
2014/07/16,41.93,42.20,42.40,41.90,373151
2014/07/15,42.40,42.60,43.00,42.30,293541
2014/07/14,42.40,42.30,42.90,42.20,542370
2014/07/13,42.17,41.20,42.20,41.00,742333
2014/07/10,41.15,41.00,41.30,40.50,429643
2014/07/09,40.90,41.00,41.10,40.90,176052
2014/07/08,41.09,41.20,41.50,41.00,391085
2014/07/07,41.15,41.40,41.40,40.90,275751
2014/07/06,41.28,41.90,42.00,41.20,266728
2014/07/03,41.72,42.00,42.40,41.70,381414
2014/07/02,42.14,41.80,42.70,41.60,794145
2014/07/01,41.63,40.90,42.20,40.90,751890
2014/06/30,41.08,40.60,42.00,40.50,579633
2014/06/29,40.88,40.70,41.30,40.00,173672
2014/06/26,41.24,41.50,42.30,40.90,346025
2014/06/25,41.44,40.70,42.50,40.50,1064258
2014/06/24,40.66,39.20,41.00,38.70,848184
2014/06/23,39.38,40.70,40.70,39.00,844915
2014/06/22,41.24,43.20,43.40,41.00,518897
2014/06/19,43.19,43.90,44.00,43.00,346978
2014/06/18,43.72,44.00,44.40,43.20,677660
2014/06/17,43.74,43.60,44.50,43.00,724146
2014/06/16,43.77,44.30,45.60,43.50,1771735
2014/06/15,44.68,43.60,46.70,42.60,1204390
2014/06/12,44.24,44.50,45.50,42.50,2022191
2014/06/11,44.82,41.50,45.50,41.30,2667505
2014/06/10,41.41,42.10,42.10,41.20,444751
2014/06/09,41.93,41.80,42.30,40.70,409959
2014/06/08,41.64,43.50,43.60,39.80,948215
2014/06/05,43.81,45.60,45.60,43.40,1119119
2014/06/04,45.84,46.50,46.70,45.70,478486
2014/06/03,46.64,47.20,47.30,46.60,511555
2014/06/02,47.13,47.60,47.60,46.50,761050
2014/06/01,47.67,47.10,47.80,47.00,754698
2014/05/29,47.17,47.90,47.90,46.70,905871
2014/05/28,47.79,47.50,47.90,47.00,525644
2014/05/27,47.51,47.40,47.80,47.10,722895
2014/05/26,47.29,47.60,47.70,47.00,429115
2014/05/25,47.29,45.00,47.50,45.00,527810
2014/05/22,46.79,47.40,48.00,46.50,1015958
2014/05/21,47.43,47.00,47.90,46.70,1108610
2014/05/20,47.31,47.60,47.80,46.60,1188496
2014/05/19,47.29,47.00,47.60,45.50,1807407
2014/05/18,46.96,45.30,47.40,45.30,2782147
2014/05/15,45.49,45.10,46.20,44.60,2655581
2014/05/14,44.74,43.50,45.10,43.50,1780472
2014/05/13,43.61,44.00,44.30,43.50,764478
2014/05/12,43.96,44.40,44.50,43.80,1079575
2014/05/11,44.19,43.00,45.20,42.70,2261218
2014/05/08,43.22,44.00,44.50,43.00,1237849
2014/05/07,43.86,43.00,44.30,42.20,3246908
2014/05/06,43.16,41.40,44.00,41.00,5444440
2014/05/05,41.02,41.40,42.60,40.40,2491627
2014/05/04,41.42,38.50,42.00,38.50,4675706
2014/05/01,38.29,38.70,38.70,38.10,1060305
2014/04/30,38.42,37.70,38.50,37.70,1219600
2014/04/29,37.80,38.90,38.90,37.80,998655
2014/04/28,38.48,39.00,39.00,37.50,1308648
2014/04/27,38.48,40.60,40.70,38.30,1929505
2014/04/24,39.37,38.50,39.80,38.50,1976765
2014/04/23,38.53,38.50,38.80,38.20,934522
2014/04/22,38.25,37.70,38.50,37.40,1093259
2014/04/21,38.12,38.40,38.50,37.50,1500612
2014/04/20,38.40,37.60,38.60,36.30,2737513
2014/04/17,37.86,38.50,38.70,37.40,1570883
2014/04/16,37.91,36.50,38.10,36.50,2566420
2014/04/15,36.36,34.40,36.50,34.40,2526239
2014/04/14,34.25,33.80,34.40,33.60,686944
2014/04/13,33.70,33.60,33.90,33.40,421203
2014/04/10,34.00,34.30,34.50,33.80,834511
2014/04/09,34.20,34.90,35.50,33.50,1938612
2014/04/08,34.80,34.50,34.90,34.50,1010530
2014/04/07,34.40,34.00,34.50,33.70,1045364
2014/04/06,34.00,33.50,34.40,33.50,1347030
2014/04/03,33.60,33.70,33.70,33.40,535759
2014/04/02,33.70,33.70,33.80,33.40,873332
2014/04/01,33.40,33.30,33.60,33.20,512532
2014/03/31,33.40,33.40,33.50,33.20,279171
2014/03/30,33.30,33.00,33.30,32.90,639800
2014/03/27,32.90,33.00,33.40,32.70,560903
2014/03/26,33.10,33.30,33.40,32.90,659023
2014/03/25,33.10,32.60,33.30,32.60,897483
2014/03/24,32.70,32.70,32.70,32.50,280855
2014/03/23,32.70,32.50,32.70,32.50,405756
2014/03/20,32.50,32.40,32.60,32.40,235115
2014/03/19,32.50,32.60,32.80,32.40,300052
2014/03/18,32.60,32.70,32.70,32.40,293902
2014/03/17,32.60,32.70,32.80,32.60,272836
2014/03/16,32.70,32.70,32.80,32.60,307215
2014/03/13,32.80,32.60,32.90,32.50,483230
2014/03/12,32.60,32.60,32.90,32.60,461520
2014/03/11,32.80,32.50,33.20,32.30,1140432
2014/03/10,32.50,32.50,32.60,32.20,371889
2014/03/09,32.60,32.50,32.60,32.40,447107
2014/03/06,32.40,31.80,32.50,31.80,1014227
2014/03/05,31.80,32.10,32.10,31.60,393629
2014/03/04,32.10,31.60,32.10,31.60,520782
2014/03/03,31.60,31.60,31.60,31.40,197469
2014/03/02,31.80,31.90,31.90,31.50,316611
2014/02/27,31.90,32.10,32.30,31.80,402362
2014/02/26,32.00,32.00,32.30,32.00,383860
2014/02/25,32.10,32.10,32.20,32.00,279398
2014/02/24,32.10,32.00,32.20,31.80,402574
2014/02/23,31.90,31.90,32.00,31.80,198537
2014/02/20,31.80,31.90,32.00,31.80,171873
2014/02/19,31.90,31.90,32.00,31.80,104632
2014/02/18,31.90,31.70,32.00,31.70,191942
2014/02/17,31.80,31.90,32.10,31.70,242771
2014/02/16,31.90,31.70,32.10,31.60,369888
2014/02/13,31.60,32.00,32.00,31.60,194474
2014/02/12,31.90,32.10,32.20,31.90,194423
2014/02/11,32.00,32.20,32.20,31.90,317208
2014/02/10,32.20,32.40,32.50,31.90,687790
2014/02/09,32.40,32.40,32.50,32.30,355877
2014/02/06,32.40,32.20,32.50,32.20,155827
2014/02/05,32.40,32.40,32.40,32.20,190787
2014/02/04,32.30,32.20,32.50,32.00,246717
2014/02/03,32.40,32.60,32.70,32.30,249082
2014/02/02,32.70,32.70,33.10,32.60,358099
2014/01/30,32.70,32.50,32.70,32.40,258170
2014/01/29,32.60,32.40,32.60,32.40,230462
2014/01/28,32.30,32.20,32.60,32.20,288575
2014/01/27,32.40,32.50,32.90,32.30,435433
2014/01/26,32.50,32.20,32.60,32.00,309155
2014/01/23,32.70,32.50,32.70,32.40,402408
2014/01/22,32.60,32.90,32.90,32.20,598718
2014/01/21,32.90,33.30,33.40,31.80,2546581
2014/01/20,33.70,33.40,33.70,33.30,210631
2014/01/19,33.60,33.40,33.60,33.00,579392
2014/01/16,33.50,33.70,33.90,33.40,525250
2014/01/15,33.60,33.70,34.00,33.50,719012
2014/01/14,33.60,33.10,33.90,32.90,1102375
2014/01/13,33.20,33.60,33.60,33.00,597390
2014/01/12,33.60,33.70,33.70,33.50,519172
2014/01/09,33.80,34.20,34.30,33.60,811411
2014/01/08,34.20,34.10,34.80,34.10,2698342
2014/01/07,33.70,33.20,34.20,33.20,1416663
2014/01/06,33.20,33.20,33.40,33.10,357072
2014/01/05,33.40,33.50,33.60,33.20,394070
2014/01/02,33.30,33.30,33.50,33.10,326382
2014/01/01,33.20,33.10,33.50,33.10,300799
2013/12/31,33.10,33.60,33.60,33.10,384335
2013/12/30,33.40,33.40,33.80,33.30,716421
2013/12/29,33.30,33.30,33.50,33.00,915685
2013/12/26,33.20,32.90,33.70,32.90,1167590
2013/12/25,33.00,33.10,33.30,32.90,218950
2013/12/24,33.10,33.30,33.40,33.00,402959
2013/12/23,33.30,33.40,33.50,33.20,291702
2013/12/22,33.50,33.30,33.50,33.30,173163
2013/12/19,33.30,33.40,33.40,33.00,323252
2013/12/18,33.40,33.40,33.70,33.30,390909
2013/12/17,33.40,33.10,33.40,33.10,318398
2013/12/16,33.10,33.30,33.40,33.10,222524
2013/12/15,33.40,33.20,33.40,33.10,257538
2013/12/12,33.30,33.50,33.50,33.20,314695
2013/12/11,33.50,33.60,33.90,33.50,522941
2013/12/10,33.60,33.10,33.70,33.10,1173857
2013/12/09,33.20,33.20,33.30,33.00,287407
2013/12/08,33.20,33.20,33.40,33.10,323202
2013/12/05,33.10,32.90,33.30,32.90,497410
2013/12/04,33.00,32.70,33.10,32.70,230386
2013/12/03,33.00,33.30,33.30,32.60,257545
2013/12/02,33.30,33.20,33.50,33.10,138391
2013/12/01,33.30,33.40,33.60,33.30,297130
2013/11/28,33.10,32.90,33.60,32.70,860428
2013/11/27,32.80,32.50,32.80,32.50,53925
2013/11/26,32.80,32.70,32.80,32.50,126526
2013/11/25,32.70,32.80,33.00,32.60,71926
2013/11/24,33.00,33.10,33.10,32.80,118729
2013/11/21,33.00,33.20,33.20,32.70,141713
2013/11/20,33.00,32.80,33.20,32.70,155555
2013/11/19,32.90,33.00,33.00,32.50,79512
2013/11/18,32.90,33.10,33.10,32.90,179082
2013/11/17,33.00,33.40,33.50,33.00,176060
2013/11/14,33.30,33.20,33.30,33.20,121784
2013/11/13,33.20,33.40,33.50,33.20,135597
2013/11/12,33.40,33.40,33.70,33.40,280567
2013/11/11,33.40,33.60,33.70,33.40,192394
2013/11/10,33.60,33.40,33.80,33.40,466079
2013/11/07,33.30,32.80,33.40,32.80,308203
2013/11/06,32.90,33.00,33.00,32.80,153120
2013/11/05,32.90,32.80,33.10,32.80,245498
2013/11/04,33.00,32.70,33.00,32.60,186884
2013/11/03,32.60,32.80,32.90,32.60,158343
2013/10/31,32.90,32.80,33.00,32.70,192307
2013/10/30,32.80,32.80,33.10,32.60,235438
2013/10/29,33.00,32.80,33.20,32.50,934058
2013/10/28,33.70,33.70,33.70,33.40,241331
2013/10/27,33.60,33.40,34.00,33.20,697270
2013/10/24,33.60,33.10,34.00,33.10,1557766
2013/10/23,33.10,33.20,33.20,33.00,187213
2013/10/22,33.30,33.20,33.50,33.10,563893
2013/10/21,33.20,33.10,33.30,32.90,343995
2013/10/20,32.90,32.60,33.20,32.60,591969
2013/10/10,32.20,32.50,32.50,32.20,195069
2013/10/09,32.50,32.70,32.80,32.30,219925
2013/10/08,32.70,32.40,32.70,32.40,255755
2013/10/07,32.60,32.30,32.90,32.20,446118
2013/10/06,32.60,33.10,33.30,32.00,637179
2013/10/03,33.20,33.10,33.40,33.00,598715
