2014/08/27,44.71,45.00,45.10,44.50,1328398
2014/08/26,44.74,43.40,45.20,43.10,4378334
2014/08/25,43.17,44.00,44.20,42.50,1635430
2014/08/24,43.86,43.60,44.40,43.50,1685951
2014/08/21,43.62,43.70,43.90,43.40,811677
2014/08/20,43.80,43.90,44.30,43.50,1304749
2014/08/19,43.82,44.00,44.30,43.70,821269
2014/08/18,43.97,43.30,44.60,43.10,2067546
2014/08/17,43.27,43.60,43.80,43.00,995386
2014/08/14,43.75,42.80,44.20,42.70,5201536
2014/08/13,42.29,40.30,42.50,40.30,2605614
2014/08/12,40.21,40.30,40.50,40.10,490252
2014/08/11,40.32,41.00,41.00,40.20,911895
2014/08/10,40.89,39.70,41.00,39.60,2421338
2014/08/07,39.61,39.30,40.20,39.20,2328075
2014/08/06,39.33,38.70,39.60,38.50,2218591
2014/08/05,38.69,38.10,39.30,38.10,2647090
2014/08/04,38.07,37.40,38.40,37.10,2273339
2014/08/03,37.40,37.40,37.60,37.20,748151
2014/07/24,37.20,37.00,37.60,36.80,836600
2014/07/23,37.00,37.90,37.90,37.00,1172334
2014/07/22,37.85,37.40,38.20,36.80,1983093
2014/07/21,37.01,36.50,37.40,36.30,1043233
2014/07/20,36.68,35.20,36.80,35.00,2470865
2014/07/17,34.67,35.30,35.30,34.60,390744
2014/07/16,35.15,34.70,35.20,34.70,547513
2014/07/15,34.62,34.80,34.90,34.60,311537
2014/07/14,34.83,34.90,35.00,34.70,349810
2014/07/13,34.99,35.30,35.30,34.90,429174
2014/07/10,35.27,35.70,35.80,35.20,510990
2014/07/09,35.68,35.70,35.80,35.50,173027
2014/07/08,35.82,35.50,36.00,35.30,807686
2014/07/07,35.17,34.90,35.50,34.80,451539
2014/07/06,34.81,35.10,35.20,34.70,319237
2014/07/03,34.83,34.90,35.30,34.40,548205
2014/07/02,34.99,34.60,35.20,34.60,836323
2014/07/01,34.49,34.00,34.60,33.90,547796
2014/06/30,33.94,33.70,34.30,33.60,884628
2014/06/29,33.89,33.40,34.00,33.30,575410
2014/06/26,33.76,34.00,34.40,33.60,1028557
2014/06/25,33.81,33.90,34.30,33.20,1094486
2014/06/24,33.58,34.30,34.30,33.00,1527085
2014/06/23,34.12,34.20,34.20,33.60,583546
2014/06/22,34.48,35.60,35.70,34.30,1149347
2014/06/19,35.41,35.70,35.80,35.30,392082
2014/06/18,35.63,35.90,36.00,35.30,747215
2014/06/17,35.78,35.70,36.00,35.00,655765
2014/06/16,35.75,36.80,37.20,35.30,712636
2014/06/15,36.80,37.30,37.30,36.40,651548
2014/06/12,37.63,37.80,38.10,37.10,649209
2014/06/11,37.91,37.50,38.50,37.40,1558225
2014/06/10,37.62,38.00,38.00,37.50,638516
2014/06/09,37.88,37.60,38.00,37.40,586504
2014/06/08,37.49,38.00,38.20,36.60,875169
2014/06/05,37.88,38.20,38.50,37.80,912038
2014/06/04,38.01,38.00,38.20,37.90,289271
2014/06/03,37.98,38.20,38.30,37.90,345156
2014/06/02,38.08,38.10,38.40,37.80,517413
2014/06/01,37.94,38.20,38.40,37.90,378689
2014/05/29,38.09,38.50,38.90,37.70,848051
2014/05/28,38.43,39.00,39.00,37.80,1011714
2014/05/27,38.98,39.10,40.00,38.80,2010700
2014/05/26,38.97,39.00,39.30,38.80,615324
2014/05/25,38.90,37.60,39.50,37.50,3508489
2014/05/22,37.81,38.30,38.50,37.80,608126
2014/05/21,38.01,37.80,38.20,37.40,827328
2014/05/20,37.84,38.30,38.50,37.50,978177
2014/05/19,38.37,39.00,39.10,37.20,1454672
2014/05/18,39.01,39.30,40.10,38.90,2320492
2014/05/15,38.85,38.00,39.00,37.80,2460916
2014/05/14,37.96,37.90,38.00,37.50,892120
2014/05/13,37.81,37.90,38.10,37.80,823171
2014/05/12,37.77,37.70,37.90,37.50,804767
2014/05/11,37.62,37.60,38.10,37.50,1181923
2014/05/08,37.53,37.30,37.90,37.00,1650360
2014/05/07,37.14,37.40,37.40,37.00,636408
2014/05/06,37.36,37.70,37.70,37.20,442396
2014/05/05,37.63,37.90,38.00,37.50,397891
2014/05/04,37.89,37.90,38.50,37.80,979147
2014/05/01,37.86,38.00,38.20,37.60,746496
2014/04/30,37.90,37.60,37.90,37.30,805768
2014/04/29,37.44,37.60,38.00,37.30,688387
2014/04/28,37.60,38.00,38.10,37.40,890750
2014/04/27,37.98,38.30,38.60,37.70,2383419
2014/04/24,38.30,38.50,38.50,37.10,858749
2014/04/23,38.24,37.50,39.10,37.50,2571318
2014/04/22,37.41,38.00,38.20,37.00,1927054
2014/04/21,38.81,37.30,39.20,37.10,1943297
2014/04/20,37.48,37.90,38.00,37.10,1131018
2014/04/17,37.72,37.10,38.20,36.40,2587284
2014/04/16,36.96,35.20,37.40,35.10,3518509
2014/04/15,35.04,34.10,35.20,34.10,1408155
2014/04/14,33.95,33.60,34.20,33.50,701961
2014/04/13,33.55,33.70,33.90,33.40,596800
2014/04/10,34.00,34.40,34.50,33.80,1111756
2014/04/09,34.30,34.80,35.50,33.50,2711722
2014/04/08,34.80,34.20,35.30,34.10,3254748
2014/04/07,34.00,33.80,34.00,33.50,765815
2014/04/06,33.70,34.00,34.10,33.60,1040682
2014/04/03,34.10,34.10,34.50,33.90,2038199
2014/04/02,34.00,33.70,34.40,33.70,3083619
2014/04/01,33.70,33.30,33.90,33.10,2284855
2014/03/31,33.20,33.30,33.40,33.00,754999
2014/03/30,33.20,33.30,33.50,33.10,880288
2014/03/27,33.10,33.40,33.50,33.10,704327
2014/03/26,33.20,33.20,33.40,33.00,1087876
2014/03/25,33.20,33.00,33.30,32.90,611269
2014/03/24,32.90,32.80,33.30,32.80,911285
2014/03/23,32.80,32.80,32.90,32.60,1116889
2014/03/20,32.60,33.00,33.10,32.50,944365
2014/03/19,33.00,33.20,33.50,32.90,882067
2014/03/18,33.20,33.80,33.90,33.00,1560015
2014/03/17,33.50,33.30,33.80,33.20,1112211
2014/03/16,33.20,33.10,33.40,33.00,344553
2014/03/13,33.20,33.40,33.70,33.20,708542
2014/03/12,33.40,33.60,33.70,33.30,592243
2014/03/11,33.60,33.70,34.00,33.50,742588
2014/03/10,33.50,33.40,33.70,33.40,448456
2014/03/09,33.30,33.40,34.20,33.10,1604822
2014/03/06,33.30,33.10,33.50,33.00,416512
2014/03/05,33.00,33.40,33.50,32.80,548404
2014/03/04,33.30,33.00,33.50,32.90,602342
2014/03/03,33.00,33.30,33.30,32.80,244227
2014/03/02,33.30,33.50,33.70,33.00,302765
2014/02/27,33.70,33.70,34.30,33.60,898361
2014/02/26,33.70,33.60,34.10,33.30,981456
2014/02/25,33.60,33.60,33.70,33.40,403996
2014/02/24,33.60,33.70,33.80,33.40,328071
2014/02/23,33.60,33.40,33.90,33.00,1328598
2014/02/20,33.10,33.10,33.10,32.80,285783
2014/02/19,33.00,33.00,33.40,32.90,344313
2014/02/18,32.90,33.20,33.20,32.80,270409
2014/02/17,33.10,33.50,33.60,33.00,308831
2014/02/16,33.60,33.50,33.90,33.40,608140
2014/02/13,33.40,33.70,33.90,33.30,468563
2014/02/12,33.70,33.70,34.00,33.50,692787
2014/02/11,33.80,33.10,34.00,32.90,1522182
2014/02/10,33.00,33.00,33.20,32.80,407523
2014/02/09,33.10,32.90,33.50,32.70,685629
2014/02/06,32.70,32.20,32.80,32.00,444778
2014/02/05,32.10,31.90,32.40,31.90,235426
2014/02/04,32.00,31.90,32.20,31.70,576552
2014/02/03,32.30,32.80,33.40,32.30,713102
2014/02/02,32.80,31.60,33.20,31.40,1238625
2014/01/30,31.60,31.40,32.10,31.10,816247
2014/01/29,31.60,31.10,31.60,31.00,561250
2014/01/28,30.90,30.90,31.20,30.70,404952
2014/01/27,30.90,31.40,31.60,30.80,623916
2014/01/26,31.50,31.00,31.50,30.70,845113
2014/01/23,31.90,31.90,32.20,31.80,560463
2014/01/22,32.10,32.30,32.50,31.60,728476
2014/01/21,32.50,33.00,33.00,31.40,2017854
2014/01/20,33.10,34.00,34.30,32.80,2157212
2014/01/19,35.20,34.60,35.30,34.10,1194343
2014/01/16,34.60,34.90,35.20,34.50,748619
2014/01/15,34.90,35.30,35.50,34.80,779302
2014/01/14,35.40,34.10,35.70,34.10,3139870
2014/01/13,34.20,34.30,34.80,33.90,1146146
2014/01/12,34.50,33.20,34.90,33.00,1510052
2014/01/09,33.30,33.00,33.30,32.90,554453
2014/01/08,33.00,33.30,33.60,32.70,1117929
2014/01/07,33.30,33.20,33.70,33.00,1042077
2014/01/06,33.00,32.50,33.80,32.50,2988382
2014/01/05,32.30,32.00,32.60,31.80,963894
2014/01/02,31.90,32.00,32.00,31.80,256715
2014/01/01,31.90,32.00,32.10,31.80,260790
2013/12/31,32.00,32.20,32.30,31.80,489693
2013/12/30,32.10,31.70,32.30,31.70,978847
2013/12/29,31.60,31.70,31.70,31.50,309745
2013/12/26,31.60,31.40,32.00,31.40,957145
2013/12/25,31.20,31.30,31.40,31.10,174839
2013/12/24,31.40,31.30,31.40,31.10,425842
2013/12/23,31.40,31.50,31.50,31.20,346141
2013/12/22,31.60,31.50,31.70,31.50,388998
2013/12/19,31.50,31.70,31.80,31.40,344628
2013/12/18,31.70,31.40,31.80,31.20,390862
2013/12/17,31.50,31.50,31.50,31.10,456319
2013/12/16,31.50,31.40,31.50,31.20,318647
2013/12/15,31.60,31.70,31.90,31.40,566052
2013/12/12,31.70,31.90,31.90,31.40,602594
2013/12/11,32.00,31.90,32.30,31.80,1099473
2013/12/10,31.70,30.80,31.70,30.70,1648031
2013/12/09,30.80,30.60,30.90,30.60,467230
2013/12/08,30.60,30.60,30.80,30.40,577846
2013/12/05,30.50,30.80,30.80,30.40,445759
2013/12/04,30.60,30.20,30.60,30.00,694622
2013/12/03,30.10,30.90,31.00,29.90,764839
2013/12/02,30.90,30.80,30.90,30.60,298162
2013/12/01,30.80,31.00,31.00,30.70,794984
2013/11/28,31.30,31.10,31.40,31.10,764738
2013/11/27,30.90,30.80,31.10,30.50,533282
2013/11/26,30.90,31.30,31.30,30.80,643957
2013/11/25,31.30,31.00,31.50,31.00,831212
2013/11/24,31.10,31.00,31.30,30.90,459767
2013/11/21,30.80,30.80,31.10,30.50,577501
2013/11/20,30.70,30.30,31.10,30.10,1096077
2013/11/19,30.40,30.80,30.80,29.90,1561423
2013/11/18,31.00,31.50,31.50,31.00,897528
2013/11/17,31.50,31.80,31.90,31.50,599920
2013/11/14,31.80,31.80,31.90,31.60,487948
2013/11/13,31.70,31.90,31.90,31.50,698417
2013/11/12,31.90,31.80,32.00,31.70,1036167
2013/11/11,32.00,32.60,32.60,31.80,2021475
2013/11/10,32.60,32.70,32.90,32.40,824890
2013/11/07,32.60,32.20,33.00,32.00,1227742
2013/11/06,32.20,32.30,32.50,32.10,451920
2013/11/05,32.40,32.50,32.50,32.10,617700
2013/11/04,32.50,32.10,32.60,31.80,1004675
2013/11/03,33.50,33.30,33.60,33.10,1243382
2013/10/31,33.10,33.40,33.40,33.10,1038512
2013/10/30,33.50,33.80,33.80,33.10,684759
2013/10/29,33.60,33.20,33.90,32.90,1288581
2013/10/28,32.90,33.00,33.20,31.20,3487528
2013/10/27,33.50,34.10,34.10,33.30,930882
2013/10/24,34.20,34.50,34.60,34.00,240611
2013/10/23,34.50,34.40,34.60,34.30,237620
2013/10/22,34.30,34.90,35.10,34.20,507910
2013/10/21,34.80,34.70,34.90,34.40,385250
2013/10/20,34.60,34.00,35.20,34.00,759933
2013/10/10,33.30,33.00,33.90,33.00,592875
2013/10/09,33.30,33.50,33.70,33.10,413974
2013/10/08,33.80,33.90,34.00,33.50,479658
2013/10/07,34.20,34.30,34.60,33.90,328542
2013/10/06,34.70,34.70,34.70,33.50,471184
2013/10/03,34.70,34.90,35.10,34.50,313873
