2014/09/03,49.98,50.00,50.00,49.70,1570902
2014/09/02,49.99,50.75,51.00,49.90,1451484
2014/09/01,51.00,51.00,51.00,50.50,1247186
2014/08/31,51.00,51.25,51.50,50.75,847771
2014/08/28,51.44,51.00,51.50,50.50,1060423
2014/08/27,51.38,51.75,51.75,51.00,1385123
2014/08/26,51.81,50.00,52.00,49.80,1825951
2014/08/25,50.09,49.80,51.25,49.40,3641422
2014/08/24,49.41,48.30,49.60,48.30,2186174
2014/08/21,48.11,48.20,48.20,47.80,898388
2014/08/20,48.15,47.60,48.50,47.60,1063728
2014/08/19,47.92,48.00,48.20,47.80,803050
2014/08/18,48.05,47.80,48.30,47.80,1177456
2014/08/17,47.48,47.30,47.60,47.00,825637
2014/08/14,47.45,47.50,47.50,47.00,1118512
2014/08/13,47.73,48.30,48.30,46.00,1364956
2014/08/12,48.06,48.70,48.70,47.60,1085228
2014/08/11,48.79,49.00,49.00,48.40,943434
2014/08/10,48.98,49.30,49.80,48.80,797451
2014/08/07,49.49,49.30,49.70,48.90,1335438
2014/08/06,49.33,49.10,49.50,48.20,2124192
2014/08/05,49.29,47.60,49.60,47.60,3438361
2014/08/04,47.41,46.80,47.60,46.60,1889974
2014/08/03,46.69,44.10,46.80,44.00,3034543
2014/07/24,44.03,43.50,44.10,43.10,1086677
2014/07/23,43.77,42.20,44.20,42.10,3428546
2014/07/22,42.01,40.60,42.30,40.60,4977904
2014/07/21,39.60,39.60,39.70,39.50,615673
2014/07/20,39.58,39.80,39.80,39.50,929191
2014/07/17,39.80,39.90,39.90,39.70,456774
2014/07/16,39.80,39.90,40.00,39.80,911053
2014/07/15,39.98,39.90,40.10,39.80,441086
2014/07/14,39.90,39.90,40.10,39.80,1129273
2014/07/13,39.97,40.40,40.50,39.90,774096
2014/07/10,40.32,40.10,40.40,40.00,611295
2014/07/09,40.10,39.70,40.20,39.60,641528
2014/07/08,39.81,39.90,40.00,39.60,651336
2014/07/07,39.97,39.90,40.00,39.70,717542
2014/07/06,40.09,39.90,40.20,39.80,1531834
2014/07/03,39.80,40.00,40.00,39.70,707298
2014/07/02,39.93,39.80,40.00,39.80,696442
2014/07/01,39.70,39.70,39.80,39.50,679964
2014/06/30,39.61,39.70,39.80,39.50,674221
2014/06/29,39.70,40.00,40.00,39.60,463105
2014/06/26,39.93,40.20,40.20,39.90,2050772
2014/06/25,40.34,40.20,40.40,40.20,820500
2014/06/24,40.12,40.30,40.30,39.90,1069521
2014/06/23,40.30,40.40,40.40,40.10,862918
2014/06/22,40.44,40.40,40.70,40.30,1009050
2014/06/19,40.28,40.30,40.30,40.10,312947
2014/06/18,40.30,40.20,40.40,40.00,721655
2014/06/17,40.19,40.30,40.40,40.00,1339755
2014/06/16,40.41,40.50,40.60,40.30,871791
2014/06/15,40.50,41.00,41.00,40.30,1030100
2014/06/12,41.07,41.20,41.30,40.90,753266
2014/06/11,41.31,41.80,41.80,41.20,867229
2014/06/10,41.71,41.60,41.90,41.50,1182905
2014/06/09,41.51,41.40,41.70,41.40,558180
2014/06/08,41.50,41.70,41.90,41.30,833025
2014/06/05,41.73,41.10,41.90,41.10,1101915
2014/06/04,41.20,41.10,41.40,40.90,1062872
2014/06/03,41.16,41.50,41.50,41.10,585139
2014/06/02,41.54,41.40,41.60,41.00,1128728
2014/06/01,41.46,41.00,41.90,40.60,2010056
2014/05/29,40.94,39.80,41.00,39.80,3629372
2014/05/28,39.81,39.90,39.90,39.70,546626
2014/05/27,39.90,40.00,40.10,39.90,858829
2014/05/26,40.00,40.00,40.20,39.90,517031
2014/05/25,40.00,40.10,40.10,39.90,1457881
2014/05/22,40.01,40.00,40.20,39.90,867365
2014/05/21,39.91,39.90,40.00,39.80,378987
2014/05/20,39.86,39.90,40.00,39.60,794616
2014/05/19,39.76,40.10,40.10,39.70,935241
2014/05/18,40.02,40.10,40.20,40.00,608646
2014/05/15,40.10,40.20,40.40,40.00,1674965
2014/05/14,40.20,40.50,40.50,40.20,1102242
2014/05/13,40.46,40.40,40.80,40.20,1301585
2014/05/12,40.30,40.30,40.30,40.10,725416
2014/05/11,40.21,40.70,40.70,40.20,1076573
2014/05/08,40.66,40.90,40.90,40.50,2087859
2014/05/07,40.89,41.00,41.00,40.80,725432
2014/05/06,40.90,40.80,41.10,40.60,2197070
2014/05/05,40.80,41.00,41.00,40.70,797660
2014/05/04,40.91,40.60,41.00,40.50,1252197
2014/05/01,40.41,40.50,40.70,40.30,580903
2014/04/30,40.49,39.90,40.50,39.90,1177304
2014/04/29,39.90,40.00,40.10,39.90,888775
2014/04/28,39.99,40.20,40.30,39.80,1410655
2014/04/27,40.10,40.30,40.40,40.10,700106
2014/04/24,40.26,40.30,40.50,40.20,539274
2014/04/23,40.36,40.80,40.80,40.30,785881
2014/04/22,40.61,41.00,41.00,40.50,1469516
2014/04/21,41.05,41.40,41.40,41.00,930984
2014/04/20,41.36,41.30,41.40,41.00,674851
2014/04/17,41.27,41.50,41.50,41.00,792726
2014/04/16,41.40,41.50,41.50,41.30,951105
2014/04/15,41.49,41.60,41.60,41.00,1584391
2014/04/14,40.70,40.60,40.70,40.40,512201
2014/04/13,40.80,40.90,40.90,40.30,1105024
2014/04/10,41.10,41.50,41.50,40.90,996718
2014/04/09,41.50,41.60,41.90,41.10,693799
2014/04/08,41.50,41.30,41.50,41.10,922560
2014/04/07,41.30,42.10,42.10,41.10,763768
2014/04/06,42.10,42.60,42.60,41.90,1585940
2014/04/03,42.50,42.70,42.70,42.30,1064371
2014/04/02,42.80,42.80,42.80,42.60,719809
2014/04/01,42.80,42.90,42.90,42.60,717736
2014/03/31,42.90,42.90,43.00,42.70,792987
2014/03/30,42.90,43.20,43.20,42.70,891703
2014/03/27,43.00,42.90,43.10,42.70,1021065
2014/03/26,42.90,43.30,43.30,42.90,550977
2014/03/25,43.30,43.30,43.40,43.00,1318594
2014/03/24,43.10,43.30,43.50,43.10,286806
2014/03/23,43.30,42.50,43.50,42.00,626477
2014/03/20,43.10,42.60,43.30,42.60,1077188
2014/03/19,42.60,42.80,42.90,42.60,487490
2014/03/18,42.80,43.10,43.30,42.80,378513
2014/03/17,42.90,43.10,43.10,42.80,304164
2014/03/16,43.10,43.30,43.30,42.90,275888
2014/03/13,43.10,42.90,43.10,42.80,357590
2014/03/12,42.90,42.90,42.90,42.60,471582
2014/03/11,43.10,42.40,43.50,42.40,575799
2014/03/10,42.80,42.20,42.90,42.00,953232
2014/03/09,42.20,41.40,42.20,41.30,1506496
2014/03/06,41.40,41.30,41.40,41.10,1160303
2014/03/05,41.30,41.30,41.40,41.10,534328
2014/03/04,41.30,40.90,41.30,40.90,812321
2014/03/03,40.90,41.30,41.30,40.70,462692
2014/03/02,41.40,41.60,42.00,41.10,562429
2014/02/27,42.00,40.90,42.00,40.90,2179312
2014/02/26,40.90,40.90,41.10,40.50,845219
2014/02/25,40.90,40.90,41.10,40.50,812341
2014/02/24,40.90,40.70,40.90,40.70,557309
2014/02/23,40.70,40.90,41.30,40.50,953771
2014/02/20,40.90,41.10,41.10,40.50,658894
2014/02/19,41.10,40.70,41.30,40.70,758409
2014/02/18,40.70,40.70,40.90,40.50,605308
2014/02/17,40.70,40.70,41.40,40.30,716747
2014/02/16,40.70,40.30,40.90,40.30,785400
2014/02/13,39.90,40.30,40.50,39.90,857697
2014/02/12,40.10,39.90,40.50,39.90,826842
2014/02/11,39.80,40.10,40.30,39.80,471556
2014/02/10,40.10,39.90,40.10,39.90,173178
2014/02/09,40.10,39.90,40.30,39.80,847891
2014/02/06,39.80,40.10,40.10,39.60,962709
2014/02/05,40.30,40.10,40.30,39.80,530375
2014/02/04,39.90,39.90,40.10,39.60,1236104
2014/02/03,40.50,40.90,41.30,40.30,952743
2014/02/02,40.90,40.10,41.40,40.10,2290052
2014/01/30,40.10,39.80,40.30,39.60,1204070
2014/01/29,39.80,39.40,40.90,39.00,2550092
2014/01/28,38.40,38.40,39.00,38.30,575611
2014/01/27,38.30,38.60,38.60,38.10,950443
2014/01/26,38.40,39.00,39.00,38.30,941492
2014/01/23,39.40,39.60,39.60,39.00,934254
2014/01/22,39.40,39.40,39.60,39.20,838030
2014/01/21,39.60,39.40,39.60,39.00,290439
2014/01/20,39.40,39.40,39.40,39.00,132687
2014/01/19,39.20,39.20,39.40,38.80,218301
2014/01/16,39.00,38.80,40.10,38.80,756677
2014/01/15,38.80,37.90,39.00,37.90,1903728
2014/01/14,37.90,37.90,38.30,37.70,492469
2014/01/13,38.10,38.10,38.30,37.70,756472
2014/01/12,38.10,38.30,38.30,37.90,793912
2014/01/09,38.10,37.90,38.10,37.70,597928
2014/01/08,37.90,38.10,38.30,37.70,811473
2014/01/07,37.90,38.30,38.30,37.70,449769
2014/01/06,38.10,37.70,38.10,37.70,487168
2014/01/05,37.90,37.50,37.90,37.40,626728
2014/01/02,37.40,37.50,37.50,37.30,475811
2014/01/01,37.50,37.70,37.90,37.50,281242
2013/12/31,37.50,37.50,37.70,37.40,379049
2013/12/30,37.40,37.90,37.90,37.10,992875
2013/12/29,37.50,38.40,38.40,37.40,1927293
2013/12/26,39.00,39.20,39.20,38.60,280673
2013/12/25,39.00,39.20,39.60,39.00,623014
2013/12/24,39.00,39.90,39.90,39.00,714659
2013/12/23,39.90,39.40,40.50,39.00,2118463
2013/12/22,39.40,38.80,39.90,38.80,1685513
2013/12/19,38.80,37.50,38.80,37.50,1269796
2013/12/18,37.50,37.70,38.10,37.40,1352156
2013/12/17,37.70,37.30,37.90,37.20,1715816
2013/12/16,37.20,37.50,37.50,37.20,456253
2013/12/15,37.50,37.50,37.70,37.40,458021
2013/12/12,37.40,37.40,37.40,37.30,399471
2013/12/11,37.40,37.40,37.50,37.30,274677
2013/12/10,37.40,37.40,37.70,37.30,580483
2013/12/09,37.50,37.20,37.90,37.20,690275
2013/12/08,37.30,37.10,37.30,37.10,451693
2013/12/05,37.00,37.10,37.10,36.80,533151
2013/12/04,37.00,36.90,37.10,36.80,208112
2013/12/03,36.90,37.10,37.20,36.80,517055
2013/12/02,37.20,37.00,37.50,37.00,267913
2013/12/01,37.00,37.10,37.30,37.00,365631
2013/11/28,37.00,37.30,37.50,37.00,981262
2013/11/27,37.20,37.40,37.40,37.20,789903
2013/11/26,37.40,37.40,37.70,37.20,946824
2013/11/25,37.50,38.30,38.30,37.50,1214754
2013/11/24,38.10,38.30,38.40,38.10,649406
2013/11/21,38.30,38.30,38.30,37.90,279945
2013/11/20,38.30,38.40,38.40,38.10,495988
2013/11/19,38.40,38.60,38.60,38.30,218488
2013/11/18,38.60,38.40,38.60,38.30,331309
2013/11/17,38.60,38.40,38.80,38.30,476785
2013/11/14,38.40,38.30,38.80,38.30,368941
2013/11/13,38.60,38.40,38.60,38.10,520131
2013/11/12,38.40,38.40,38.80,38.30,615114
2013/11/11,38.40,37.90,38.60,37.90,313071
2013/11/10,38.10,38.10,38.30,37.90,280598
2013/11/07,37.90,37.50,37.90,37.50,617367
2013/11/06,37.40,37.50,37.70,37.40,345345
2013/11/05,37.50,37.30,37.70,37.30,849343
2013/11/04,37.30,37.10,37.30,37.10,95632
2013/11/03,37.40,37.40,37.70,36.80,369304
2013/10/31,37.40,37.10,37.50,37.00,687285
2013/10/30,37.00,37.70,37.90,36.80,1615118
2013/10/29,37.40,38.10,38.10,37.30,1381748
2013/10/28,38.10,38.60,38.60,38.10,399949
2013/10/27,38.80,38.80,38.80,38.40,395769
2013/10/24,38.80,39.00,39.00,38.80,103272
2013/10/23,39.00,39.20,39.20,38.80,812509
2013/10/22,39.20,39.00,39.40,39.00,400045
2013/10/21,39.40,39.20,39.40,38.80,892206
2013/10/20,39.20,39.20,39.90,39.00,686488
2013/10/10,38.80,39.20,39.20,38.10,176329
2013/10/09,39.20,39.20,39.40,38.80,294442
2013/10/08,39.20,39.40,39.40,38.60,507761
2013/10/07,39.80,39.40,39.80,39.20,220961
2013/10/06,39.60,39.60,39.60,39.00,309195
2013/10/03,39.40,39.60,39.60,39.20,77006
