2014/05/28,98.82,97.75,99.00,97.75,236567
2014/05/27,97.72,98.00,99.50,97.50,498747
2014/05/26,98.03,98.50,98.75,97.50,345878
2014/05/25,98.25,97.25,99.00,97.25,300155
2014/05/22,99.61,100.00,101.50,98.00,597868
2014/05/21,101.76,100.25,103.50,99.75,525925
2014/05/20,100.06,98.50,100.75,98.50,128118
2014/05/19,98.50,101.00,101.00,97.50,288654
2014/05/18,100.81,102.25,102.75,100.50,125669
2014/05/15,102.12,100.50,103.50,100.00,356659
2014/05/14,100.96,100.75,103.75,99.00,452973
2014/05/13,100.69,97.00,102.75,96.25,443784
2014/05/12,96.84,98.00,98.75,95.25,301584
2014/05/11,97.61,97.50,100.75,96.00,515567
2014/05/08,96.95,92.75,99.00,92.50,688561
2014/05/07,93.06,91.75,93.75,91.50,237291
2014/05/06,92.23,92.00,95.25,91.25,621424
2014/05/05,91.15,92.25,92.25,91.00,102343
2014/05/04,92.93,93.75,94.00,92.50,108806
2014/05/01,93.65,91.25,93.75,91.00,331383
2014/04/30,92.13,91.00,92.75,90.00,431023
2014/04/29,90.99,90.25,92.00,89.75,207338
2014/04/28,90.00,90.25,91.25,89.75,202700
2014/04/27,90.00,90.25,90.50,89.50,87929
2014/04/24,90.31,90.00,91.00,90.00,392139
2014/04/23,90.96,91.00,91.50,90.75,214018
2014/04/22,90.36,91.00,91.75,90.25,211423
2014/04/21,91.49,91.50,92.00,90.00,334031
2014/04/20,93.39,93.50,93.75,92.50,273105
2014/04/17,92.55,91.50,93.75,90.00,494061
2014/04/16,91.55,91.00,93.25,90.75,382519
2014/04/15,90.61,88.00,93.00,87.75,577260
2014/04/14,87.67,88.50,88.75,87.25,148690
2014/04/13,88.03,85.00,88.50,84.00,664878
2014/04/10,86.25,89.75,90.00,86.25,1018580
2014/04/09,89.25,91.50,92.00,88.00,688439
2014/04/08,91.50,92.50,93.00,91.00,316022
2014/04/07,92.25,91.25,93.75,87.75,896684
2014/04/06,91.25,93.00,93.25,91.00,409231
2014/04/03,93.00,91.25,95.50,91.25,808663
2014/04/02,93.00,96.25,97.25,92.75,1025169
2014/04/01,94.00,88.75,96.50,88.25,1542873
2014/03/31,89.00,86.50,90.00,86.50,1636913
2014/03/30,84.75,85.00,86.50,84.50,403886
2014/03/27,84.50,84.25,85.00,83.75,476211
2014/03/26,84.00,82.50,84.50,81.75,1005010
2014/03/25,82.50,83.50,83.50,82.00,184415
2014/03/24,83.50,83.00,84.00,82.25,275749
2014/03/23,82.75,83.75,84.00,82.75,141083
2014/03/20,83.25,83.75,83.75,82.25,130005
2014/03/19,83.00,83.50,84.75,82.50,427486
2014/03/18,83.50,83.00,83.50,82.00,276030
2014/03/17,82.25,83.00,83.50,82.00,302494
2014/03/16,82.75,81.00,83.50,81.00,425467
2014/03/13,80.75,82.00,82.25,80.75,154532
2014/03/12,81.50,80.75,82.75,80.25,722621
2014/03/11,81.50,81.00,83.75,80.25,773248
2014/03/10,81.00,82.00,82.50,80.75,273561
2014/03/09,82.00,80.00,83.00,79.75,892966
2014/03/06,79.25,77.75,79.25,76.75,608545
2014/03/05,77.50,78.75,79.25,76.00,671318
2014/03/04,78.75,79.25,80.00,78.00,436257
2014/03/03,78.75,79.25,79.50,78.25,112497
2014/03/02,80.00,80.50,80.50,79.25,132424
2014/02/27,80.50,80.50,81.75,80.50,146191
2014/02/26,80.50,81.50,82.00,80.00,273637
2014/02/25,81.00,79.00,81.50,78.25,678439
2014/02/24,78.75,79.25,79.50,78.75,98034
2014/02/23,79.25,79.50,79.75,79.25,73818
2014/02/20,80.00,79.00,80.00,78.75,57310
2014/02/19,79.25,80.00,80.00,79.00,122230
2014/02/18,80.00,79.50,80.00,78.50,87557
2014/02/17,79.75,81.00,81.50,78.75,145465
2014/02/16,81.00,83.50,83.75,80.50,158025
2014/02/13,83.25,82.50,83.50,82.50,211712
2014/02/12,82.75,82.50,83.00,82.50,115583
2014/02/11,82.00,80.75,83.00,80.00,331508
2014/02/10,81.25,80.50,81.50,78.50,308724
2014/02/09,80.75,80.50,81.50,80.00,127967
2014/02/06,81.25,80.75,82.50,79.75,707947
2014/02/05,80.00,76.75,80.00,76.50,415242
2014/02/04,76.75,75.00,76.75,75.00,73625
2014/02/03,76.00,76.25,77.00,75.50,169483
2014/02/02,76.00,77.25,78.25,76.00,194249
2014/01/30,77.25,76.25,77.50,76.25,136049
2014/01/29,76.75,77.00,78.00,76.50,290970
2014/01/28,76.25,75.75,77.75,75.75,487120
2014/01/27,75.75,79.50,80.25,75.50,536212
2014/01/26,79.50,78.00,81.00,77.00,468735
2014/01/23,79.75,77.50,81.25,77.50,978262
2014/01/22,78.75,76.75,79.25,75.50,923899
2014/01/21,77.50,72.00,77.75,72.00,2311698
2014/01/20,70.75,69.50,71.00,69.25,75230
2014/01/19,69.50,68.75,70.25,67.25,185395
2014/01/16,69.00,71.00,71.50,68.75,170555
2014/01/15,71.25,71.00,71.50,70.75,49543
2014/01/14,71.25,71.00,72.00,70.00,194334
2014/01/13,71.25,71.50,71.50,70.75,90465
2014/01/12,71.75,72.50,73.00,71.50,128699
2014/01/09,72.75,73.50,73.50,72.50,154008
2014/01/08,73.25,72.25,73.75,72.25,226102
2014/01/07,72.25,72.25,73.75,71.75,418310
2014/01/06,72.00,69.75,73.75,69.75,683923
2014/01/05,69.75,69.50,70.25,69.50,85914
2014/01/02,69.50,69.75,70.50,69.50,161640
2014/01/01,69.75,69.75,70.25,69.50,128127
2013/12/31,69.75,69.50,70.25,69.25,139930
2013/12/30,69.75,69.50,70.25,69.50,143646
2013/12/29,69.25,68.50,70.00,68.50,451735
2013/12/26,68.00,68.00,68.50,67.25,136179
2013/12/25,67.50,69.00,69.00,67.50,173903
2013/12/24,68.75,69.00,69.25,68.50,108132
2013/12/23,68.75,69.25,70.25,68.75,259684
2013/12/22,69.00,69.00,70.25,68.75,481608
2013/12/19,68.50,70.00,70.00,68.50,118963
2013/12/18,69.75,69.75,70.50,69.75,226625
2013/12/17,69.75,69.00,69.75,68.25,138434
2013/12/16,68.75,69.00,69.25,68.25,111135
2013/12/15,69.25,69.00,70.00,68.75,158653
2013/12/12,69.00,68.00,69.00,67.50,167574
2013/12/11,68.25,69.25,69.25,68.00,140738
2013/12/10,69.25,69.00,69.50,68.00,266929
2013/12/09,68.75,67.50,68.75,67.50,95871
2013/12/08,67.75,67.75,68.00,67.50,88414
2013/12/05,67.25,67.00,67.75,66.75,72792
2013/12/04,67.00,66.50,67.25,66.50,160299
2013/12/03,66.75,68.50,69.75,66.75,310324
2013/12/02,68.25,67.25,69.00,66.75,213162
2013/12/01,67.25,67.50,68.00,67.25,49572
2013/11/28,67.50,67.00,68.25,67.00,252449
2013/11/27,67.00,66.50,67.00,66.25,61661
2013/11/26,66.50,67.50,67.50,66.25,114031
2013/11/25,67.50,67.25,68.00,66.50,197537
2013/11/24,67.00,66.25,67.00,66.25,152679
2013/11/21,66.75,67.00,67.25,66.25,188937
2013/11/20,67.25,67.50,67.50,67.00,107516
2013/11/19,67.75,68.00,68.50,67.50,149682
2013/11/18,68.00,67.75,68.75,67.75,78896
2013/11/17,68.00,67.75,68.25,67.50,232802
2013/11/14,68.00,68.50,69.00,67.50,472026
2013/11/13,68.25,67.00,68.50,67.00,687501
2013/11/12,66.75,66.00,66.75,66.00,169186
2013/11/11,66.75,65.00,67.25,65.00,753038
2013/11/10,65.00,65.50,65.50,64.75,265727
2013/11/07,65.00,64.25,66.50,64.25,1113283
2013/11/06,64.25,63.00,64.25,63.00,801046
2013/11/05,63.25,62.00,63.25,62.00,381423
2013/11/04,62.50,62.50,62.75,61.50,296996
2013/11/03,62.25,62.50,62.50,62.00,172700
2013/10/31,62.50,61.75,62.50,61.50,149416
2013/10/30,62.00,62.00,62.00,61.50,95011
2013/10/29,61.50,63.00,63.00,61.25,624545
2013/10/28,63.50,64.00,64.00,63.25,186644
2013/10/27,64.50,62.50,64.50,62.50,356121
2013/10/24,62.75,63.50,63.50,62.75,123169
2013/10/23,63.50,63.25,63.50,63.00,138558
2013/10/22,63.00,63.00,63.75,63.00,155894
2013/10/21,63.00,62.75,63.25,62.50,153177
2013/10/20,62.75,63.25,63.50,62.50,159350
2013/10/10,62.00,62.50,62.50,61.75,158277
2013/10/09,62.25,62.00,63.00,61.25,182378
2013/10/08,62.00,61.75,62.75,61.75,92008
2013/10/07,62.25,63.25,63.25,61.75,303977
2013/10/06,63.75,64.50,64.75,62.50,314508
2013/10/03,63.75,64.00,64.25,63.50,229482
